label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2685975432395935,unseen_subject_seen_item,val,3,1323_19,P06,P06_1323_19,-1.0,0,1323
0,0.3021276593208313,unseen_subject_seen_item,val,3,1323_19,P11,P11_1323_19,7.0,0,1323
0,0.2664829194545746,unseen_subject_seen_item,val,3,1323_19,P15,P15_1323_19,7.1,0,1323
0,0.29737386107444763,unseen_subject_seen_item,val,3,1323_19,P22,P22_1323_19,4.7,0,1323
0,0.29008999466896057,unseen_subject_seen_item,val,3,1323_2,P06,P06_1323_2,-1.0,0,1323
0,0.33562636375427246,unseen_subject_seen_item,val,3,1323_2,P11,P11_1323_2,7.0,0,1323
0,0.31914022564888,unseen_subject_seen_item,val,3,1323_2,P15,P15_1323_2,7.1,0,1323
0,0.3124651312828064,unseen_subject_seen_item,val,3,1323_2,P22,P22_1323_2,4.7,0,1323
0,0.30865076184272766,unseen_subject_seen_item,val,3,1323_20,P06,P06_1323_20,-1.0,0,1323
0,0.2822655439376831,unseen_subject_seen_item,val,3,1323_20,P11,P11_1323_20,7.0,0,1323
0,0.2961268126964569,unseen_subject_seen_item,val,3,1323_20,P15,P15_1323_20,7.1,0,1323
0,0.5153312087059021,unseen_subject_seen_item,val,3,1323_20,P22,P22_1323_20,4.7,0,1323
0,0.22347672283649445,unseen_subject_seen_item,val,3,1323_21,P06,P06_1323_21,-1.0,0,1323
0,0.19818443059921265,unseen_subject_seen_item,val,3,1323_21,P11,P11_1323_21,7.0,0,1323
0,0.31413987278938293,unseen_subject_seen_item,val,3,1323_21,P15,P15_1323_21,7.1,0,1323
0,0.5043544173240662,unseen_subject_seen_item,val,3,1323_21,P22,P22_1323_21,4.7,0,1323
0,0.29037585854530334,unseen_subject_seen_item,val,3,1323_22,P06,P06_1323_22,-1.0,0,1323
0,0.25914403796195984,unseen_subject_seen_item,val,3,1323_22,P11,P11_1323_22,7.0,0,1323
0,0.3230076730251312,unseen_subject_seen_item,val,3,1323_22,P15,P15_1323_22,7.1,0,1323
0,0.33363988995552063,unseen_subject_seen_item,val,3,1323_22,P22,P22_1323_22,4.7,0,1323
0,0.23526252806186676,unseen_subject_seen_item,val,3,1323_23,P06,P06_1323_23,-1.0,0,1323
0,0.21065858006477356,unseen_subject_seen_item,val,3,1323_23,P11,P11_1323_23,7.0,0,1323
0,0.42884427309036255,unseen_subject_seen_item,val,3,1323_23,P15,P15_1323_23,7.1,0,1323
0,0.29265254735946655,unseen_subject_seen_item,val,3,1323_23,P22,P22_1323_23,4.7,0,1323
0,0.32743823528289795,unseen_subject_seen_item,val,3,1323_24,P06,P06_1323_24,-1.0,0,1323
0,0.34528300166130066,unseen_subject_seen_item,val,3,1323_24,P11,P11_1323_24,7.0,0,1323
0,0.3550863564014435,unseen_subject_seen_item,val,3,1323_24,P15,P15_1323_24,7.1,0,1323
0,0.7005743384361267,unseen_subject_seen_item,val,3,1323_24,P22,P22_1323_24,4.7,0,1323
0,0.0921962782740593,unseen_subject_seen_item,val,3,1323_25,P06,P06_1323_25,-1.0,0,1323
0,0.19009952247142792,unseen_subject_seen_item,val,3,1323_25,P11,P11_1323_25,7.0,0,1323
0,0.18461297452449799,unseen_subject_seen_item,val,3,1323_25,P15,P15_1323_25,7.1,0,1323
0,0.3572348952293396,unseen_subject_seen_item,val,3,1323_25,P22,P22_1323_25,4.7,0,1323
0,0.3069239556789398,unseen_subject_seen_item,val,3,1323_26,P06,P06_1323_26,-1.0,0,1323
0,0.30421173572540283,unseen_subject_seen_item,val,3,1323_26,P11,P11_1323_26,7.0,0,1323
0,0.31893548369407654,unseen_subject_seen_item,val,3,1323_26,P15,P15_1323_26,7.1,0,1323
0,0.3098005950450897,unseen_subject_seen_item,val,3,1323_26,P22,P22_1323_26,4.7,0,1323
0,0.24163679778575897,unseen_subject_seen_item,val,3,1323_27,P06,P06_1323_27,-1.0,0,1323
0,0.22847799956798553,unseen_subject_seen_item,val,3,1323_27,P11,P11_1323_27,7.0,0,1323
0,0.25634393095970154,unseen_subject_seen_item,val,3,1323_27,P15,P15_1323_27,7.1,0,1323
0,0.25519049167633057,unseen_subject_seen_item,val,3,1323_27,P22,P22_1323_27,4.7,0,1323
0,0.3484964668750763,unseen_subject_seen_item,val,3,1323_28,P06,P06_1323_28,-1.0,0,1323
0,0.34468191862106323,unseen_subject_seen_item,val,3,1323_28,P11,P11_1323_28,7.0,0,1323
0,0.3420105576515198,unseen_subject_seen_item,val,3,1323_28,P15,P15_1323_28,7.1,0,1323
0,0.5342095494270325,unseen_subject_seen_item,val,3,1323_28,P22,P22_1323_28,4.7,0,1323
0,0.11202913522720337,unseen_subject_seen_item,val,3,1323_29,P06,P06_1323_29,-1.0,0,1323
0,0.12223770469427109,unseen_subject_seen_item,val,3,1323_29,P11,P11_1323_29,7.0,0,1323
0,0.1392914056777954,unseen_subject_seen_item,val,3,1323_29,P15,P15_1323_29,7.1,0,1323
0,0.18208497762680054,unseen_subject_seen_item,val,3,1323_29,P22,P22_1323_29,4.7,0,1323
0,0.2884474992752075,unseen_subject_seen_item,val,3,1323_3,P06,P06_1323_3,-1.0,0,1323
0,0.304421603679657,unseen_subject_seen_item,val,3,1323_3,P11,P11_1323_3,7.0,0,1323
0,0.2989116311073303,unseen_subject_seen_item,val,3,1323_3,P15,P15_1323_3,7.1,0,1323
0,0.3237972855567932,unseen_subject_seen_item,val,3,1323_3,P22,P22_1323_3,4.7,0,1323
0,0.11463724076747894,unseen_subject_seen_item,val,3,1323_30,P06,P06_1323_30,-1.0,0,1323
0,0.1158757135272026,unseen_subject_seen_item,val,3,1323_30,P11,P11_1323_30,7.0,0,1323
0,0.1204567551612854,unseen_subject_seen_item,val,3,1323_30,P15,P15_1323_30,7.1,0,1323
0,0.13988232612609863,unseen_subject_seen_item,val,3,1323_30,P22,P22_1323_30,4.7,0,1323
0,0.262060284614563,unseen_subject_seen_item,val,3,1323_4,P06,P06_1323_4,-1.0,0,1323
0,0.2938714027404785,unseen_subject_seen_item,val,3,1323_4,P11,P11_1323_4,7.0,0,1323
0,0.4052685499191284,unseen_subject_seen_item,val,3,1323_4,P15,P15_1323_4,7.1,0,1323
0,0.37373411655426025,unseen_subject_seen_item,val,3,1323_4,P22,P22_1323_4,4.7,0,1323
0,0.24496884644031525,unseen_subject_seen_item,val,3,1323_5,P06,P06_1323_5,-1.0,0,1323
0,0.3047933876514435,unseen_subject_seen_item,val,3,1323_5,P11,P11_1323_5,7.0,0,1323
0,0.291744589805603,unseen_subject_seen_item,val,3,1323_5,P15,P15_1323_5,7.1,0,1323
0,0.3717193305492401,unseen_subject_seen_item,val,3,1323_5,P22,P22_1323_5,4.7,0,1323
0,0.1883544623851776,unseen_subject_seen_item,val,3,1323_6,P06,P06_1323_6,-1.0,0,1323
0,0.19853125512599945,unseen_subject_seen_item,val,3,1323_6,P11,P11_1323_6,7.0,0,1323
0,0.2395351678133011,unseen_subject_seen_item,val,3,1323_6,P15,P15_1323_6,7.1,0,1323
0,0.22108972072601318,unseen_subject_seen_item,val,3,1323_6,P22,P22_1323_6,4.7,0,1323
0,0.11548023670911789,unseen_subject_seen_item,val,3,1323_7,P06,P06_1323_7,-1.0,0,1323
0,0.15003931522369385,unseen_subject_seen_item,val,3,1323_7,P11,P11_1323_7,7.0,0,1323
0,0.13825573027133942,unseen_subject_seen_item,val,3,1323_7,P15,P15_1323_7,7.1,0,1323
0,0.12665919959545135,unseen_subject_seen_item,val,3,1323_7,P22,P22_1323_7,4.7,0,1323
0,0.24587251245975494,unseen_subject_seen_item,val,3,1323_8,P06,P06_1323_8,-1.0,0,1323
0,0.24821965396404266,unseen_subject_seen_item,val,3,1323_8,P11,P11_1323_8,7.0,0,1323
0,0.3411160409450531,unseen_subject_seen_item,val,3,1323_8,P15,P15_1323_8,7.1,0,1323
0,0.4651748538017273,unseen_subject_seen_item,val,3,1323_8,P22,P22_1323_8,4.7,0,1323
0,0.31978073716163635,unseen_subject_seen_item,val,3,1323_9,P06,P06_1323_9,-1.0,0,1323
0,0.31674647331237793,unseen_subject_seen_item,val,3,1323_9,P11,P11_1323_9,7.0,0,1323
0,0.3545949161052704,unseen_subject_seen_item,val,3,1323_9,P15,P15_1323_9,7.1,0,1323
0,0.3440427780151367,unseen_subject_seen_item,val,3,1323_9,P22,P22_1323_9,4.7,0,1323
0,0.3891010880470276,unseen_subject_seen_item,val,3,17526_0,P06,P06_17526_0,-1.0,0,17526
0,0.2506733536720276,unseen_subject_seen_item,val,3,17526_0,P18,P18_17526_0,-1.0,0,17526
1,0.4919735789299011,unseen_subject_seen_item,val,3,17526_0,P39,P39_17526_0,3.2,1,17526
0,0.1330789178609848,unseen_subject_seen_item,val,3,17526_1,P06,P06_17526_1,-1.0,0,17526
0,0.13546006381511688,unseen_subject_seen_item,val,3,17526_1,P18,P18_17526_1,-1.0,0,17526
1,0.47510311007499695,unseen_subject_seen_item,val,3,17526_1,P39,P39_17526_1,3.2,1,17526
0,0.10149717330932617,unseen_subject_seen_item,val,3,17526_10,P06,P06_17526_10,-1.0,0,17526
0,0.09305617958307266,unseen_subject_seen_item,val,3,17526_10,P18,P18_17526_10,-1.0,0,17526
1,0.7770742177963257,unseen_subject_seen_item,val,3,17526_10,P39,P39_17526_10,3.2,1,17526
0,0.043476592749357224,unseen_subject_seen_item,val,3,17526_11,P06,P06_17526_11,-1.0,0,17526
0,0.06172335892915726,unseen_subject_seen_item,val,3,17526_11,P18,P18_17526_11,-1.0,0,17526
1,0.46389973163604736,unseen_subject_seen_item,val,3,17526_11,P39,P39_17526_11,3.2,1,17526
0,0.07496504485607147,unseen_subject_seen_item,val,3,17526_12,P06,P06_17526_12,-1.0,0,17526
0,0.10284046828746796,unseen_subject_seen_item,val,3,17526_12,P18,P18_17526_12,-1.0,0,17526
1,0.8181277513504028,unseen_subject_seen_item,val,3,17526_12,P39,P39_17526_12,3.2,1,17526
0,0.1525191068649292,unseen_subject_seen_item,val,3,17526_13,P06,P06_17526_13,-1.0,0,17526
0,0.1685449630022049,unseen_subject_seen_item,val,3,17526_13,P18,P18_17526_13,-1.0,0,17526
1,0.8198802471160889,unseen_subject_seen_item,val,3,17526_13,P39,P39_17526_13,3.2,1,17526
0,0.11981698125600815,unseen_subject_seen_item,val,3,17526_14,P06,P06_17526_14,-1.0,0,17526
0,0.13971677422523499,unseen_subject_seen_item,val,3,17526_14,P18,P18_17526_14,-1.0,0,17526
1,0.37571001052856445,unseen_subject_seen_item,val,3,17526_14,P39,P39_17526_14,3.2,1,17526
0,0.1554189771413803,unseen_subject_seen_item,val,3,17526_15,P06,P06_17526_15,-1.0,0,17526
0,0.1505861133337021,unseen_subject_seen_item,val,3,17526_15,P18,P18_17526_15,-1.0,0,17526
1,0.7924730777740479,unseen_subject_seen_item,val,3,17526_15,P39,P39_17526_15,3.2,1,17526
0,0.07151254266500473,unseen_subject_seen_item,val,3,17526_16,P06,P06_17526_16,-1.0,0,17526
0,0.06300732493400574,unseen_subject_seen_item,val,3,17526_16,P18,P18_17526_16,-1.0,0,17526
1,0.7081925272941589,unseen_subject_seen_item,val,3,17526_16,P39,P39_17526_16,3.2,1,17526
0,0.057665061205625534,unseen_subject_seen_item,val,3,17526_17,P06,P06_17526_17,-1.0,0,17526
0,0.11697253584861755,unseen_subject_seen_item,val,3,17526_17,P18,P18_17526_17,-1.0,0,17526
1,0.7392503619194031,unseen_subject_seen_item,val,3,17526_17,P39,P39_17526_17,3.2,1,17526
0,0.08156472444534302,unseen_subject_seen_item,val,3,17526_18,P06,P06_17526_18,-1.0,0,17526
0,0.09718465059995651,unseen_subject_seen_item,val,3,17526_18,P18,P18_17526_18,-1.0,0,17526
1,0.46356624364852905,unseen_subject_seen_item,val,3,17526_18,P39,P39_17526_18,3.2,1,17526
0,0.07976790517568588,unseen_subject_seen_item,val,3,17526_19,P06,P06_17526_19,-1.0,0,17526
0,0.14774475991725922,unseen_subject_seen_item,val,3,17526_19,P18,P18_17526_19,-1.0,0,17526
1,0.6977523565292358,unseen_subject_seen_item,val,3,17526_19,P39,P39_17526_19,3.2,1,17526
0,0.1353263556957245,unseen_subject_seen_item,val,3,17526_2,P06,P06_17526_2,-1.0,0,17526
0,0.4160265326499939,unseen_subject_seen_item,val,3,17526_2,P18,P18_17526_2,-1.0,0,17526
1,0.8215235471725464,unseen_subject_seen_item,val,3,17526_2,P39,P39_17526_2,3.2,1,17526
0,0.24103938043117523,unseen_subject_seen_item,val,3,17526_20,P06,P06_17526_20,-1.0,0,17526
0,0.28372621536254883,unseen_subject_seen_item,val,3,17526_20,P18,P18_17526_20,-1.0,0,17526
1,0.18899564445018768,unseen_subject_seen_item,val,3,17526_20,P39,P39_17526_20,3.2,1,17526
0,0.128684401512146,unseen_subject_seen_item,val,3,17526_21,P06,P06_17526_21,-1.0,0,17526
0,0.1447288542985916,unseen_subject_seen_item,val,3,17526_21,P18,P18_17526_21,-1.0,0,17526
1,0.6897232532501221,unseen_subject_seen_item,val,3,17526_21,P39,P39_17526_21,3.2,1,17526
0,0.10114723443984985,unseen_subject_seen_item,val,3,17526_22,P06,P06_17526_22,-1.0,0,17526
0,0.20717884600162506,unseen_subject_seen_item,val,3,17526_22,P18,P18_17526_22,-1.0,0,17526
1,0.8350185751914978,unseen_subject_seen_item,val,3,17526_22,P39,P39_17526_22,3.2,1,17526
0,0.0817745253443718,unseen_subject_seen_item,val,3,17526_23,P06,P06_17526_23,-1.0,0,17526
0,0.17926202714443207,unseen_subject_seen_item,val,3,17526_23,P18,P18_17526_23,-1.0,0,17526
1,0.5208394527435303,unseen_subject_seen_item,val,3,17526_23,P39,P39_17526_23,3.2,1,17526
0,0.19756285846233368,unseen_subject_seen_item,val,3,17526_24,P06,P06_17526_24,-1.0,0,17526
0,0.20466242730617523,unseen_subject_seen_item,val,3,17526_24,P18,P18_17526_24,-1.0,0,17526
1,0.6847835779190063,unseen_subject_seen_item,val,3,17526_24,P39,P39_17526_24,3.2,1,17526
0,0.44144290685653687,unseen_subject_seen_item,val,3,17526_25,P06,P06_17526_25,-1.0,0,17526
0,0.4368938207626343,unseen_subject_seen_item,val,3,17526_25,P18,P18_17526_25,-1.0,0,17526
1,0.42892059683799744,unseen_subject_seen_item,val,3,17526_25,P39,P39_17526_25,3.2,1,17526
0,0.16012847423553467,unseen_subject_seen_item,val,3,17526_3,P06,P06_17526_3,-1.0,0,17526
0,0.16469895839691162,unseen_subject_seen_item,val,3,17526_3,P18,P18_17526_3,-1.0,0,17526
1,0.27519872784614563,unseen_subject_seen_item,val,3,17526_3,P39,P39_17526_3,3.2,1,17526
0,0.36490243673324585,unseen_subject_seen_item,val,3,17526_4,P06,P06_17526_4,-1.0,0,17526
0,0.27986812591552734,unseen_subject_seen_item,val,3,17526_4,P18,P18_17526_4,-1.0,0,17526
1,0.37418264150619507,unseen_subject_seen_item,val,3,17526_4,P39,P39_17526_4,3.2,1,17526
0,0.09539129585027695,unseen_subject_seen_item,val,3,17526_5,P06,P06_17526_5,-1.0,0,17526
0,0.1773155778646469,unseen_subject_seen_item,val,3,17526_5,P18,P18_17526_5,-1.0,0,17526
1,0.5649898052215576,unseen_subject_seen_item,val,3,17526_5,P39,P39_17526_5,3.2,1,17526
0,0.0633922666311264,unseen_subject_seen_item,val,3,17526_6,P06,P06_17526_6,-1.0,0,17526
0,0.23675809800624847,unseen_subject_seen_item,val,3,17526_6,P18,P18_17526_6,-1.0,0,17526
1,0.8415676951408386,unseen_subject_seen_item,val,3,17526_6,P39,P39_17526_6,3.2,1,17526
0,0.12253007292747498,unseen_subject_seen_item,val,3,17526_7,P06,P06_17526_7,-1.0,0,17526
0,0.22559571266174316,unseen_subject_seen_item,val,3,17526_7,P18,P18_17526_7,-1.0,0,17526
1,0.8592768907546997,unseen_subject_seen_item,val,3,17526_7,P39,P39_17526_7,3.2,1,17526
0,0.12252022325992584,unseen_subject_seen_item,val,3,17526_8,P06,P06_17526_8,-1.0,0,17526
0,0.12552466988563538,unseen_subject_seen_item,val,3,17526_8,P18,P18_17526_8,-1.0,0,17526
1,0.8158020973205566,unseen_subject_seen_item,val,3,17526_8,P39,P39_17526_8,3.2,1,17526
0,0.08329126983880997,unseen_subject_seen_item,val,3,17526_9,P06,P06_17526_9,-1.0,0,17526
0,0.1300293505191803,unseen_subject_seen_item,val,3,17526_9,P18,P18_17526_9,-1.0,0,17526
1,0.5604255795478821,unseen_subject_seen_item,val,3,17526_9,P39,P39_17526_9,3.2,1,17526
0,0.8474001288414001,unseen_subject_seen_item,val,3,18473_0,P01,P01_18473_0,4.7,0,18473
0,0.30448785424232483,unseen_subject_seen_item,val,3,18473_1,P01,P01_18473_1,4.7,0,18473
0,0.623275876045227,unseen_subject_seen_item,val,3,18473_10,P01,P01_18473_10,4.7,0,18473
0,0.5785863995552063,unseen_subject_seen_item,val,3,18473_11,P01,P01_18473_11,4.7,0,18473
0,0.8891637325286865,unseen_subject_seen_item,val,3,18473_12,P01,P01_18473_12,4.7,0,18473
0,0.7434772253036499,unseen_subject_seen_item,val,3,18473_13,P01,P01_18473_13,4.7,0,18473
0,0.49380239844322205,unseen_subject_seen_item,val,3,18473_14,P01,P01_18473_14,4.7,0,18473
0,0.7989166975021362,unseen_subject_seen_item,val,3,18473_15,P01,P01_18473_15,4.7,0,18473
0,0.5516402721405029,unseen_subject_seen_item,val,3,18473_16,P01,P01_18473_16,4.7,0,18473
0,0.7878541946411133,unseen_subject_seen_item,val,3,18473_2,P01,P01_18473_2,4.7,0,18473
0,0.2794671058654785,unseen_subject_seen_item,val,3,18473_3,P01,P01_18473_3,4.7,0,18473
0,0.30843234062194824,unseen_subject_seen_item,val,3,18473_4,P01,P01_18473_4,4.7,0,18473
0,0.415672242641449,unseen_subject_seen_item,val,3,18473_5,P01,P01_18473_5,4.7,0,18473
0,0.5841286182403564,unseen_subject_seen_item,val,3,18473_6,P01,P01_18473_6,4.7,0,18473
0,0.374543696641922,unseen_subject_seen_item,val,3,18473_7,P01,P01_18473_7,4.7,0,18473
0,0.8058333396911621,unseen_subject_seen_item,val,3,18473_8,P01,P01_18473_8,4.7,0,18473
0,0.5069714784622192,unseen_subject_seen_item,val,3,18473_9,P01,P01_18473_9,4.7,0,18473
0,0.282766729593277,unseen_subject_seen_item,val,3,18561_0,P01,P01_18561_0,4.7,0,18561
0,0.20864291489124298,unseen_subject_seen_item,val,3,18561_0,P16,P16_18561_0,-1.0,0,18561
1,0.8064374923706055,unseen_subject_seen_item,val,3,18561_0,P33,P33_18561_0,2.1,1,18561
0,0.24502074718475342,unseen_subject_seen_item,val,3,18561_0,P52,P52_18561_0,3.9,0,18561
0,0.2734520435333252,unseen_subject_seen_item,val,3,18561_1,P01,P01_18561_1,4.7,0,18561
0,0.23729753494262695,unseen_subject_seen_item,val,3,18561_1,P16,P16_18561_1,-1.0,0,18561
1,0.7915948033332825,unseen_subject_seen_item,val,3,18561_1,P33,P33_18561_1,2.1,1,18561
0,0.2849007844924927,unseen_subject_seen_item,val,3,18561_1,P52,P52_18561_1,3.9,0,18561
0,0.3683529496192932,unseen_subject_seen_item,val,3,18561_10,P01,P01_18561_10,4.7,0,18561
0,0.2030794322490692,unseen_subject_seen_item,val,3,18561_10,P16,P16_18561_10,-1.0,0,18561
1,0.8065692186355591,unseen_subject_seen_item,val,3,18561_10,P33,P33_18561_10,2.1,1,18561
0,0.13159668445587158,unseen_subject_seen_item,val,3,18561_10,P52,P52_18561_10,3.9,0,18561
0,0.7047696113586426,unseen_subject_seen_item,val,3,18561_11,P01,P01_18561_11,4.7,0,18561
0,0.1677980273962021,unseen_subject_seen_item,val,3,18561_11,P16,P16_18561_11,-1.0,0,18561
1,0.9206260442733765,unseen_subject_seen_item,val,3,18561_11,P33,P33_18561_11,2.1,1,18561
0,0.24757148325443268,unseen_subject_seen_item,val,3,18561_11,P52,P52_18561_11,3.9,0,18561
0,0.3447474539279938,unseen_subject_seen_item,val,3,18561_12,P01,P01_18561_12,4.7,0,18561
0,0.22111310064792633,unseen_subject_seen_item,val,3,18561_12,P16,P16_18561_12,-1.0,0,18561
1,0.8432536721229553,unseen_subject_seen_item,val,3,18561_12,P33,P33_18561_12,2.1,1,18561
0,0.20157133042812347,unseen_subject_seen_item,val,3,18561_12,P52,P52_18561_12,3.9,0,18561
0,0.35232013463974,unseen_subject_seen_item,val,3,18561_13,P01,P01_18561_13,4.7,0,18561
0,0.22255487740039825,unseen_subject_seen_item,val,3,18561_13,P16,P16_18561_13,-1.0,0,18561
1,0.8544363975524902,unseen_subject_seen_item,val,3,18561_13,P33,P33_18561_13,2.1,1,18561
0,0.2870367467403412,unseen_subject_seen_item,val,3,18561_13,P52,P52_18561_13,3.9,0,18561
0,0.8482562303543091,unseen_subject_seen_item,val,3,18561_14,P01,P01_18561_14,4.7,0,18561
0,0.06813977658748627,unseen_subject_seen_item,val,3,18561_14,P16,P16_18561_14,-1.0,0,18561
1,0.8589031100273132,unseen_subject_seen_item,val,3,18561_14,P33,P33_18561_14,2.1,1,18561
0,0.06976103037595749,unseen_subject_seen_item,val,3,18561_14,P52,P52_18561_14,3.9,0,18561
0,0.7996744513511658,unseen_subject_seen_item,val,3,18561_15,P01,P01_18561_15,4.7,0,18561
0,0.12375546991825104,unseen_subject_seen_item,val,3,18561_15,P16,P16_18561_15,-1.0,0,18561
1,0.8138746023178101,unseen_subject_seen_item,val,3,18561_15,P33,P33_18561_15,2.1,1,18561
0,0.13453134894371033,unseen_subject_seen_item,val,3,18561_15,P52,P52_18561_15,3.9,0,18561
0,0.7729517221450806,unseen_subject_seen_item,val,3,18561_16,P01,P01_18561_16,4.7,0,18561
0,0.3245618939399719,unseen_subject_seen_item,val,3,18561_16,P16,P16_18561_16,-1.0,0,18561
1,0.7826663851737976,unseen_subject_seen_item,val,3,18561_16,P33,P33_18561_16,2.1,1,18561
0,0.2883007526397705,unseen_subject_seen_item,val,3,18561_16,P52,P52_18561_16,3.9,0,18561
0,0.30586352944374084,unseen_subject_seen_item,val,3,18561_17,P01,P01_18561_17,4.7,0,18561
0,0.09020833671092987,unseen_subject_seen_item,val,3,18561_17,P16,P16_18561_17,-1.0,0,18561
1,0.8383745551109314,unseen_subject_seen_item,val,3,18561_17,P33,P33_18561_17,2.1,1,18561
0,0.12759621441364288,unseen_subject_seen_item,val,3,18561_17,P52,P52_18561_17,3.9,0,18561
0,0.5321652889251709,unseen_subject_seen_item,val,3,18561_18,P01,P01_18561_18,4.7,0,18561
0,0.5477835536003113,unseen_subject_seen_item,val,3,18561_18,P16,P16_18561_18,-1.0,0,18561
1,0.5489530563354492,unseen_subject_seen_item,val,3,18561_18,P33,P33_18561_18,2.1,1,18561
0,0.5274941921234131,unseen_subject_seen_item,val,3,18561_18,P52,P52_18561_18,3.9,0,18561
0,0.8120614886283875,unseen_subject_seen_item,val,3,18561_2,P01,P01_18561_2,4.7,0,18561
0,0.10496741533279419,unseen_subject_seen_item,val,3,18561_2,P16,P16_18561_2,-1.0,0,18561
1,0.8433163166046143,unseen_subject_seen_item,val,3,18561_2,P33,P33_18561_2,2.1,1,18561
0,0.13561619818210602,unseen_subject_seen_item,val,3,18561_2,P52,P52_18561_2,3.9,0,18561
0,0.884252667427063,unseen_subject_seen_item,val,3,18561_3,P01,P01_18561_3,4.7,0,18561
0,0.3744064271450043,unseen_subject_seen_item,val,3,18561_3,P16,P16_18561_3,-1.0,0,18561
1,0.8802733421325684,unseen_subject_seen_item,val,3,18561_3,P33,P33_18561_3,2.1,1,18561
0,0.1807587444782257,unseen_subject_seen_item,val,3,18561_3,P52,P52_18561_3,3.9,0,18561
0,0.2833804786205292,unseen_subject_seen_item,val,3,18561_4,P01,P01_18561_4,4.7,0,18561
0,0.15124008059501648,unseen_subject_seen_item,val,3,18561_4,P16,P16_18561_4,-1.0,0,18561
1,0.8256651759147644,unseen_subject_seen_item,val,3,18561_4,P33,P33_18561_4,2.1,1,18561
0,0.13477396965026855,unseen_subject_seen_item,val,3,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.6582180261611938,unseen_subject_seen_item,val,3,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.13228826224803925,unseen_subject_seen_item,val,3,18561_5,P16,P16_18561_5,-1.0,0,18561
1,0.8489795923233032,unseen_subject_seen_item,val,3,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.1812410056591034,unseen_subject_seen_item,val,3,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.308736115694046,unseen_subject_seen_item,val,3,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.21864749491214752,unseen_subject_seen_item,val,3,18561_6,P16,P16_18561_6,-1.0,0,18561
1,0.7974686026573181,unseen_subject_seen_item,val,3,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.25657781958580017,unseen_subject_seen_item,val,3,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.3304261267185211,unseen_subject_seen_item,val,3,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.4472402036190033,unseen_subject_seen_item,val,3,18561_7,P16,P16_18561_7,-1.0,0,18561
1,0.8044403791427612,unseen_subject_seen_item,val,3,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.360539972782135,unseen_subject_seen_item,val,3,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.8339582681655884,unseen_subject_seen_item,val,3,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.3062523305416107,unseen_subject_seen_item,val,3,18561_8,P16,P16_18561_8,-1.0,0,18561
1,0.8971795439720154,unseen_subject_seen_item,val,3,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.3085256516933441,unseen_subject_seen_item,val,3,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.4524077773094177,unseen_subject_seen_item,val,3,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.22946389019489288,unseen_subject_seen_item,val,3,18561_9,P16,P16_18561_9,-1.0,0,18561
1,0.7760369181632996,unseen_subject_seen_item,val,3,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.28660935163497925,unseen_subject_seen_item,val,3,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.2752295434474945,unseen_subject_seen_item,val,3,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.24818970263004303,unseen_subject_seen_item,val,3,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.3608430027961731,unseen_subject_seen_item,val,3,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.3106514513492584,unseen_subject_seen_item,val,3,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.11724402010440826,unseen_subject_seen_item,val,3,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.3460124135017395,unseen_subject_seen_item,val,3,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.1270659863948822,unseen_subject_seen_item,val,3,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.35410770773887634,unseen_subject_seen_item,val,3,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.2577841579914093,unseen_subject_seen_item,val,3,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.1496412754058838,unseen_subject_seen_item,val,3,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.24461917579174042,unseen_subject_seen_item,val,3,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.23620711266994476,unseen_subject_seen_item,val,3,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.2369617521762848,unseen_subject_seen_item,val,3,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.14321833848953247,unseen_subject_seen_item,val,3,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.1723032146692276,unseen_subject_seen_item,val,3,202205_0,P52,P52_202205_0,3.9,0,202205
