label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.4482872784137726,unseen_subject_seen_item,val,3,22811_12,P16,P16_22811_12,-1.0,0,22811
0,0.3272501826286316,unseen_subject_seen_item,val,3,22811_12,P52,P52_22811_12,3.9,0,22811
0,0.36579400300979614,unseen_subject_seen_item,val,3,22811_13,P16,P16_22811_13,-1.0,0,22811
0,0.40394169092178345,unseen_subject_seen_item,val,3,22811_13,P52,P52_22811_13,3.9,0,22811
0,0.3874985873699188,unseen_subject_seen_item,val,3,22811_14,P16,P16_22811_14,-1.0,0,22811
0,0.33607226610183716,unseen_subject_seen_item,val,3,22811_14,P52,P52_22811_14,3.9,0,22811
0,0.36226901412010193,unseen_subject_seen_item,val,3,22811_15,P16,P16_22811_15,-1.0,0,22811
0,0.34563928842544556,unseen_subject_seen_item,val,3,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.37063470482826233,unseen_subject_seen_item,val,3,22811_16,P16,P16_22811_16,-1.0,0,22811
0,0.3011504113674164,unseen_subject_seen_item,val,3,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.38894715905189514,unseen_subject_seen_item,val,3,22811_17,P16,P16_22811_17,-1.0,0,22811
0,0.4190658926963806,unseen_subject_seen_item,val,3,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.47214218974113464,unseen_subject_seen_item,val,3,22811_18,P16,P16_22811_18,-1.0,0,22811
0,0.5164310336112976,unseen_subject_seen_item,val,3,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.3607814908027649,unseen_subject_seen_item,val,3,22811_19,P16,P16_22811_19,-1.0,0,22811
0,0.36655402183532715,unseen_subject_seen_item,val,3,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.40866509079933167,unseen_subject_seen_item,val,3,22811_2,P16,P16_22811_2,-1.0,0,22811
0,0.3530977964401245,unseen_subject_seen_item,val,3,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.3182355761528015,unseen_subject_seen_item,val,3,22811_20,P16,P16_22811_20,-1.0,0,22811
0,0.36458855867385864,unseen_subject_seen_item,val,3,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.4423879086971283,unseen_subject_seen_item,val,3,22811_21,P16,P16_22811_21,-1.0,0,22811
0,0.5054073929786682,unseen_subject_seen_item,val,3,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.3439343273639679,unseen_subject_seen_item,val,3,22811_3,P16,P16_22811_3,-1.0,0,22811
0,0.34053778648376465,unseen_subject_seen_item,val,3,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.4240773618221283,unseen_subject_seen_item,val,3,22811_4,P16,P16_22811_4,-1.0,0,22811
0,0.4062054753303528,unseen_subject_seen_item,val,3,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.3625854551792145,unseen_subject_seen_item,val,3,22811_5,P16,P16_22811_5,-1.0,0,22811
0,0.37102648615837097,unseen_subject_seen_item,val,3,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.29609689116477966,unseen_subject_seen_item,val,3,22811_6,P16,P16_22811_6,-1.0,0,22811
0,0.37389659881591797,unseen_subject_seen_item,val,3,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.36928609013557434,unseen_subject_seen_item,val,3,22811_7,P16,P16_22811_7,-1.0,0,22811
0,0.32383671402931213,unseen_subject_seen_item,val,3,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.2843150794506073,unseen_subject_seen_item,val,3,22811_8,P16,P16_22811_8,-1.0,0,22811
0,0.3287396728992462,unseen_subject_seen_item,val,3,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.40132221579551697,unseen_subject_seen_item,val,3,22811_9,P16,P16_22811_9,-1.0,0,22811
0,0.3233620822429657,unseen_subject_seen_item,val,3,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.3589865565299988,unseen_subject_seen_item,val,3,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.6304987668991089,unseen_subject_seen_item,val,3,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.5265220403671265,unseen_subject_seen_item,val,3,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.4488113522529602,unseen_subject_seen_item,val,3,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.6487992405891418,unseen_subject_seen_item,val,3,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.5161542296409607,unseen_subject_seen_item,val,3,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.5087934732437134,unseen_subject_seen_item,val,3,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.591101348400116,unseen_subject_seen_item,val,3,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.5689272880554199,unseen_subject_seen_item,val,3,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.48338228464126587,unseen_subject_seen_item,val,3,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.6417381167411804,unseen_subject_seen_item,val,3,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.6063515543937683,unseen_subject_seen_item,val,3,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.41889718174934387,unseen_subject_seen_item,val,3,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.5006028413772583,unseen_subject_seen_item,val,3,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.6204599738121033,unseen_subject_seen_item,val,3,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.4685327112674713,unseen_subject_seen_item,val,3,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.5302347540855408,unseen_subject_seen_item,val,3,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.426515132188797,unseen_subject_seen_item,val,3,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.5370347499847412,unseen_subject_seen_item,val,3,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.4893832206726074,unseen_subject_seen_item,val,3,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.3900264501571655,unseen_subject_seen_item,val,3,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.5957069396972656,unseen_subject_seen_item,val,3,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.6437913775444031,unseen_subject_seen_item,val,3,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.5148612856864929,unseen_subject_seen_item,val,3,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.5769878625869751,unseen_subject_seen_item,val,3,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.5695821046829224,unseen_subject_seen_item,val,3,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.6537644863128662,unseen_subject_seen_item,val,3,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.42137306928634644,unseen_subject_seen_item,val,3,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.4522232413291931,unseen_subject_seen_item,val,3,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.3147799074649811,unseen_subject_seen_item,val,3,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.33466559648513794,unseen_subject_seen_item,val,3,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.4055195152759552,unseen_subject_seen_item,val,3,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.39229872822761536,unseen_subject_seen_item,val,3,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.30181774497032166,unseen_subject_seen_item,val,3,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.3709089159965515,unseen_subject_seen_item,val,3,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.41275396943092346,unseen_subject_seen_item,val,3,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.4679676294326782,unseen_subject_seen_item,val,3,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.35629433393478394,unseen_subject_seen_item,val,3,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.38976413011550903,unseen_subject_seen_item,val,3,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.3824789226055145,unseen_subject_seen_item,val,3,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.5276729464530945,unseen_subject_seen_item,val,3,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.3131428062915802,unseen_subject_seen_item,val,3,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.3488996922969818,unseen_subject_seen_item,val,3,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.3804541230201721,unseen_subject_seen_item,val,3,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.43525245785713196,unseen_subject_seen_item,val,3,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.35570818185806274,unseen_subject_seen_item,val,3,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.41077959537506104,unseen_subject_seen_item,val,3,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.3740134835243225,unseen_subject_seen_item,val,3,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.5119479298591614,unseen_subject_seen_item,val,3,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.37603411078453064,unseen_subject_seen_item,val,3,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.41651856899261475,unseen_subject_seen_item,val,3,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.3951054513454437,unseen_subject_seen_item,val,3,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.40755242109298706,unseen_subject_seen_item,val,3,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.30910807847976685,unseen_subject_seen_item,val,3,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.3323640823364258,unseen_subject_seen_item,val,3,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.3562411665916443,unseen_subject_seen_item,val,3,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.34008559584617615,unseen_subject_seen_item,val,3,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.3045733869075775,unseen_subject_seen_item,val,3,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.34319180250167847,unseen_subject_seen_item,val,3,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.4102917015552521,unseen_subject_seen_item,val,3,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.4460974931716919,unseen_subject_seen_item,val,3,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.30788663029670715,unseen_subject_seen_item,val,3,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.33491092920303345,unseen_subject_seen_item,val,3,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.572851300239563,unseen_subject_seen_item,val,3,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.4540990889072418,unseen_subject_seen_item,val,3,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.32237523794174194,unseen_subject_seen_item,val,3,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.3899318277835846,unseen_subject_seen_item,val,3,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.43481114506721497,unseen_subject_seen_item,val,3,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.5138212442398071,unseen_subject_seen_item,val,3,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.2787085473537445,unseen_subject_seen_item,val,3,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.31324461102485657,unseen_subject_seen_item,val,3,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.33255064487457275,unseen_subject_seen_item,val,3,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.35264280438423157,unseen_subject_seen_item,val,3,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.2968648672103882,unseen_subject_seen_item,val,3,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.2953724265098572,unseen_subject_seen_item,val,3,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.3978568911552429,unseen_subject_seen_item,val,3,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.41501325368881226,unseen_subject_seen_item,val,3,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.3566303849220276,unseen_subject_seen_item,val,3,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.45074236392974854,unseen_subject_seen_item,val,3,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.5285156965255737,unseen_subject_seen_item,val,3,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.4773141145706177,unseen_subject_seen_item,val,3,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.2601185739040375,unseen_subject_seen_item,val,3,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.37503573298454285,unseen_subject_seen_item,val,3,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.4438943564891815,unseen_subject_seen_item,val,3,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.4133618175983429,unseen_subject_seen_item,val,3,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.29403674602508545,unseen_subject_seen_item,val,3,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.3243602216243744,unseen_subject_seen_item,val,3,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.34466180205345154,unseen_subject_seen_item,val,3,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.42387521266937256,unseen_subject_seen_item,val,3,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.36222878098487854,unseen_subject_seen_item,val,3,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.4129987359046936,unseen_subject_seen_item,val,3,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.41920825839042664,unseen_subject_seen_item,val,3,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.32761669158935547,unseen_subject_seen_item,val,3,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.3249174654483795,unseen_subject_seen_item,val,3,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.3292582333087921,unseen_subject_seen_item,val,3,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.301470547914505,unseen_subject_seen_item,val,3,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.325598806142807,unseen_subject_seen_item,val,3,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.3532779812812805,unseen_subject_seen_item,val,3,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.31511789560317993,unseen_subject_seen_item,val,3,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.3792244493961334,unseen_subject_seen_item,val,3,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.4590049982070923,unseen_subject_seen_item,val,3,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.2823418378829956,unseen_subject_seen_item,val,3,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.4789366126060486,unseen_subject_seen_item,val,3,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.3895713686943054,unseen_subject_seen_item,val,3,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.28671950101852417,unseen_subject_seen_item,val,3,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.31605347990989685,unseen_subject_seen_item,val,3,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.364347368478775,unseen_subject_seen_item,val,3,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.32528257369995117,unseen_subject_seen_item,val,3,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.321991503238678,unseen_subject_seen_item,val,3,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.38636431097984314,unseen_subject_seen_item,val,3,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.31570273637771606,unseen_subject_seen_item,val,3,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.31680789589881897,unseen_subject_seen_item,val,3,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.349820077419281,unseen_subject_seen_item,val,3,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.3282489776611328,unseen_subject_seen_item,val,3,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.3075159192085266,unseen_subject_seen_item,val,3,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.32642099261283875,unseen_subject_seen_item,val,3,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.30240216851234436,unseen_subject_seen_item,val,3,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.2885439097881317,unseen_subject_seen_item,val,3,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.3386436104774475,unseen_subject_seen_item,val,3,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.36910480260849,unseen_subject_seen_item,val,3,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.40555185079574585,unseen_subject_seen_item,val,3,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.39894136786460876,unseen_subject_seen_item,val,3,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.3205872178077698,unseen_subject_seen_item,val,3,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.4080033302307129,unseen_subject_seen_item,val,3,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.44699519872665405,unseen_subject_seen_item,val,3,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.2931348383426666,unseen_subject_seen_item,val,3,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.39695876836776733,unseen_subject_seen_item,val,3,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.4286709427833557,unseen_subject_seen_item,val,3,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.29568973183631897,unseen_subject_seen_item,val,3,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.3575354218482971,unseen_subject_seen_item,val,3,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.35391610860824585,unseen_subject_seen_item,val,3,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.3140694200992584,unseen_subject_seen_item,val,3,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.35661908984184265,unseen_subject_seen_item,val,3,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.3672420084476471,unseen_subject_seen_item,val,3,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.29772546887397766,unseen_subject_seen_item,val,3,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.29003453254699707,unseen_subject_seen_item,val,3,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.4277019500732422,unseen_subject_seen_item,val,3,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.29486504197120667,unseen_subject_seen_item,val,3,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.3257305324077606,unseen_subject_seen_item,val,3,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.3506181240081787,unseen_subject_seen_item,val,3,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.2959509789943695,unseen_subject_seen_item,val,3,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.364658385515213,unseen_subject_seen_item,val,3,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.32979556918144226,unseen_subject_seen_item,val,3,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.30479031801223755,unseen_subject_seen_item,val,3,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.3074556887149811,unseen_subject_unseen_item,val,3,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.47005197405815125,unseen_subject_unseen_item,val,3,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.4421337842941284,unseen_subject_unseen_item,val,3,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.2760904133319855,unseen_subject_unseen_item,val,3,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.340090811252594,unseen_subject_unseen_item,val,3,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.36374804377555847,unseen_subject_unseen_item,val,3,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.3208562731742859,unseen_subject_unseen_item,val,3,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.49616992473602295,unseen_subject_unseen_item,val,3,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.3132762312889099,unseen_subject_unseen_item,val,3,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.3728615343570709,unseen_subject_unseen_item,val,3,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.5683881640434265,unseen_subject_unseen_item,val,3,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.323169082403183,unseen_subject_unseen_item,val,3,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.33602234721183777,unseen_subject_unseen_item,val,3,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.3979377746582031,unseen_subject_unseen_item,val,3,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.32928046584129333,unseen_subject_unseen_item,val,3,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.3249843716621399,unseen_subject_unseen_item,val,3,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.5605157613754272,unseen_subject_unseen_item,val,3,10365_13,P22,P22_10365_13,4.7,0,10365
1,0.44304028153419495,unseen_subject_unseen_item,val,3,10365_13,P27,P27_10365_13,3.3,1,10365
0,0.28942063450813293,unseen_subject_unseen_item,val,3,10365_14,P11,P11_10365_14,7.0,0,10365
0,0.5097969770431519,unseen_subject_unseen_item,val,3,10365_14,P22,P22_10365_14,4.7,0,10365
1,0.34671756625175476,unseen_subject_unseen_item,val,3,10365_14,P27,P27_10365_14,3.3,1,10365
0,0.3961792290210724,unseen_subject_unseen_item,val,3,10365_15,P11,P11_10365_15,7.0,0,10365
0,0.6357415914535522,unseen_subject_unseen_item,val,3,10365_15,P22,P22_10365_15,4.7,0,10365
1,0.4324340522289276,unseen_subject_unseen_item,val,3,10365_15,P27,P27_10365_15,3.3,1,10365
0,0.39291897416114807,unseen_subject_unseen_item,val,3,10365_16,P11,P11_10365_16,7.0,0,10365
0,0.46656596660614014,unseen_subject_unseen_item,val,3,10365_16,P22,P22_10365_16,4.7,0,10365
1,0.32511061429977417,unseen_subject_unseen_item,val,3,10365_16,P27,P27_10365_16,3.3,1,10365
0,0.3084464967250824,unseen_subject_unseen_item,val,3,10365_17,P11,P11_10365_17,7.0,0,10365
0,0.4107692241668701,unseen_subject_unseen_item,val,3,10365_17,P22,P22_10365_17,4.7,0,10365
1,0.3130362629890442,unseen_subject_unseen_item,val,3,10365_17,P27,P27_10365_17,3.3,1,10365
0,0.2902231514453888,unseen_subject_unseen_item,val,3,10365_18,P11,P11_10365_18,7.0,0,10365
0,0.37445247173309326,unseen_subject_unseen_item,val,3,10365_18,P22,P22_10365_18,4.7,0,10365
1,0.3047981858253479,unseen_subject_unseen_item,val,3,10365_18,P27,P27_10365_18,3.3,1,10365
0,0.3525773882865906,unseen_subject_unseen_item,val,3,10365_19,P11,P11_10365_19,7.0,0,10365
0,0.3571801781654358,unseen_subject_unseen_item,val,3,10365_19,P22,P22_10365_19,4.7,0,10365
1,0.33285096287727356,unseen_subject_unseen_item,val,3,10365_19,P27,P27_10365_19,3.3,1,10365
0,0.3251649737358093,unseen_subject_unseen_item,val,3,10365_2,P11,P11_10365_2,7.0,0,10365
0,0.3774985074996948,unseen_subject_unseen_item,val,3,10365_2,P22,P22_10365_2,4.7,0,10365
1,0.3593768775463104,unseen_subject_unseen_item,val,3,10365_2,P27,P27_10365_2,3.3,1,10365
0,0.3002263605594635,unseen_subject_unseen_item,val,3,10365_20,P11,P11_10365_20,7.0,0,10365
0,0.5844271779060364,unseen_subject_unseen_item,val,3,10365_20,P22,P22_10365_20,4.7,0,10365
1,0.2753152549266815,unseen_subject_unseen_item,val,3,10365_20,P27,P27_10365_20,3.3,1,10365
0,0.31296148896217346,unseen_subject_unseen_item,val,3,10365_21,P11,P11_10365_21,7.0,0,10365
0,0.4895087480545044,unseen_subject_unseen_item,val,3,10365_21,P22,P22_10365_21,4.7,0,10365
1,0.3815228044986725,unseen_subject_unseen_item,val,3,10365_21,P27,P27_10365_21,3.3,1,10365
0,0.3125556707382202,unseen_subject_unseen_item,val,3,10365_22,P11,P11_10365_22,7.0,0,10365
0,0.40784382820129395,unseen_subject_unseen_item,val,3,10365_22,P22,P22_10365_22,4.7,0,10365
1,0.2727868854999542,unseen_subject_unseen_item,val,3,10365_22,P27,P27_10365_22,3.3,1,10365
0,0.2777922749519348,unseen_subject_unseen_item,val,3,10365_23,P11,P11_10365_23,7.0,0,10365
0,0.4192207157611847,unseen_subject_unseen_item,val,3,10365_23,P22,P22_10365_23,4.7,0,10365
1,0.2733629047870636,unseen_subject_unseen_item,val,3,10365_23,P27,P27_10365_23,3.3,1,10365
0,0.2925828993320465,unseen_subject_unseen_item,val,3,10365_24,P11,P11_10365_24,7.0,0,10365
0,0.5066100358963013,unseen_subject_unseen_item,val,3,10365_24,P22,P22_10365_24,4.7,0,10365
1,0.29764899611473083,unseen_subject_unseen_item,val,3,10365_24,P27,P27_10365_24,3.3,1,10365
0,0.42866250872612,unseen_subject_unseen_item,val,3,10365_25,P11,P11_10365_25,7.0,0,10365
0,0.45995745062828064,unseen_subject_unseen_item,val,3,10365_25,P22,P22_10365_25,4.7,0,10365
1,0.28008216619491577,unseen_subject_unseen_item,val,3,10365_25,P27,P27_10365_25,3.3,1,10365
0,0.4165250360965729,unseen_subject_unseen_item,val,3,10365_3,P11,P11_10365_3,7.0,0,10365
0,0.47117799520492554,unseen_subject_unseen_item,val,3,10365_3,P22,P22_10365_3,4.7,0,10365
1,0.45914241671562195,unseen_subject_unseen_item,val,3,10365_3,P27,P27_10365_3,3.3,1,10365
0,0.35248905420303345,unseen_subject_unseen_item,val,3,10365_4,P11,P11_10365_4,7.0,0,10365
0,0.49829423427581787,unseen_subject_unseen_item,val,3,10365_4,P22,P22_10365_4,4.7,0,10365
1,0.37176400423049927,unseen_subject_unseen_item,val,3,10365_4,P27,P27_10365_4,3.3,1,10365
0,0.33618828654289246,unseen_subject_unseen_item,val,3,10365_5,P11,P11_10365_5,7.0,0,10365
0,0.47483572363853455,unseen_subject_unseen_item,val,3,10365_5,P22,P22_10365_5,4.7,0,10365
1,0.29162973165512085,unseen_subject_unseen_item,val,3,10365_5,P27,P27_10365_5,3.3,1,10365
0,0.33635616302490234,unseen_subject_unseen_item,val,3,10365_6,P11,P11_10365_6,7.0,0,10365
0,0.42341148853302,unseen_subject_unseen_item,val,3,10365_6,P22,P22_10365_6,4.7,0,10365
1,0.32248279452323914,unseen_subject_unseen_item,val,3,10365_6,P27,P27_10365_6,3.3,1,10365
0,0.31277012825012207,unseen_subject_unseen_item,val,3,10365_7,P11,P11_10365_7,7.0,0,10365
0,0.38045182824134827,unseen_subject_unseen_item,val,3,10365_7,P22,P22_10365_7,4.7,0,10365
1,0.3555980920791626,unseen_subject_unseen_item,val,3,10365_7,P27,P27_10365_7,3.3,1,10365
0,0.3103634715080261,unseen_subject_unseen_item,val,3,10365_8,P11,P11_10365_8,7.0,0,10365
0,0.47586172819137573,unseen_subject_unseen_item,val,3,10365_8,P22,P22_10365_8,4.7,0,10365
1,0.35126855969429016,unseen_subject_unseen_item,val,3,10365_8,P27,P27_10365_8,3.3,1,10365
0,0.35059434175491333,unseen_subject_unseen_item,val,3,10365_9,P11,P11_10365_9,7.0,0,10365
0,0.5148678421974182,unseen_subject_unseen_item,val,3,10365_9,P22,P22_10365_9,4.7,0,10365
1,0.3641577363014221,unseen_subject_unseen_item,val,3,10365_9,P27,P27_10365_9,3.3,1,10365
0,0.3043500483036041,unseen_subject_unseen_item,val,3,1125_0,P11,P11_1125_0,7.0,0,1125
0,0.3545191287994385,unseen_subject_unseen_item,val,3,1125_0,P15,P15_1125_0,7.1,0,1125
1,0.3705875277519226,unseen_subject_unseen_item,val,3,1125_0,P35,P35_1125_0,4.3,1,1125
1,0.5331632494926453,unseen_subject_unseen_item,val,3,1125_0,P38,P38_1125_0,3.8,1,1125
0,0.41614845395088196,unseen_subject_unseen_item,val,3,1125_1,P11,P11_1125_1,7.0,0,1125
0,0.44309648871421814,unseen_subject_unseen_item,val,3,1125_1,P15,P15_1125_1,7.1,0,1125
1,0.3765024244785309,unseen_subject_unseen_item,val,3,1125_1,P35,P35_1125_1,4.3,1,1125
