label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7685970664024353,seen_subject_unseen_item,val,4,2_5_Ele_4,l16_218,l16_218_2_5_Ele_4_0_0,16,False,0,1,2,5
1,0.7398934364318848,seen_subject_unseen_item,val,4,2_5_Ele_4,l18_220,l18_220_2_5_Ele_4_0_0,18,False,0,1,2,5
1,0.7615331411361694,seen_subject_unseen_item,val,4,2_5_Ele_4,l20_253,l20_253_2_5_Ele_4_0_0,20,False,0,1,2,5
1,0.7684850096702576,seen_subject_unseen_item,val,4,2_5_Ele_4,l22_233,l22_233_2_5_Ele_4_0_0,22,False,0,1,2,5
1,0.7430977821350098,seen_subject_unseen_item,val,4,2_5_Ele_4,l24_241,l24_241_2_5_Ele_4_0_0,24,False,0,1,2,5
1,0.7630212306976318,seen_subject_unseen_item,val,4,2_5_Ele_4,l26_244,l26_244_2_5_Ele_4_0_0,26,False,0,1,2,5
1,0.7711556553840637,seen_subject_unseen_item,val,4,2_5_Ele_4,l28_246,l28_246_2_5_Ele_4_0_0,28,False,0,1,2,5
0,0.7610195875167847,seen_subject_unseen_item,val,4,2_5_Ele_4,l2_165,l2_165_2_5_Ele_4_0_0,2,False,0,0,2,5
1,0.7452021241188049,seen_subject_unseen_item,val,4,2_5_Ele_4,l30_254,l30_254_2_5_Ele_4_0_0,30,False,0,1,2,5
0,0.7614634037017822,seen_subject_unseen_item,val,4,2_5_Ele_4,l32_263,l32_263_2_5_Ele_4_0_0,32,False,0,0,2,5
0,0.7720081210136414,seen_subject_unseen_item,val,4,2_5_Ele_4,l34_277,l34_277_2_5_Ele_4_0_0,34,False,0,0,2,5
1,0.7465412020683289,seen_subject_unseen_item,val,4,2_5_Ele_4,l36_280,l36_280_2_5_Ele_4_0_0,36,False,0,1,2,5
1,0.7612385749816895,seen_subject_unseen_item,val,4,2_5_Ele_4,l38_282,l38_282_2_5_Ele_4_0_0,38,False,0,1,2,5
1,0.7667056918144226,seen_subject_unseen_item,val,4,2_5_Ele_4,l40_300,l40_300_2_5_Ele_4_0_0,40,False,0,1,2,5
1,0.7427845597267151,seen_subject_unseen_item,val,4,2_5_Ele_4,l42_308,l42_308_2_5_Ele_4_0_0,42,False,0,1,2,5
1,0.7626293897628784,seen_subject_unseen_item,val,4,2_5_Ele_4,l44_312,l44_312_2_5_Ele_4_0_0,44,False,0,1,2,5
1,0.7436972260475159,seen_subject_unseen_item,val,4,2_5_Ele_4,l48_535,l48_535_2_5_Ele_4_0_0,48,False,0,1,2,5
1,0.7656161189079285,seen_subject_unseen_item,val,4,2_5_Ele_4,l4_172,l4_172_2_5_Ele_4_0_0,4,False,0,1,2,5
1,0.7613614797592163,seen_subject_unseen_item,val,4,2_5_Ele_4,l50_472,l50_472_2_5_Ele_4_0_0,50,False,0,1,2,5
1,0.7685550451278687,seen_subject_unseen_item,val,4,2_5_Ele_4,l52_477,l52_477_2_5_Ele_4_0_0,52,False,0,1,2,5
1,0.7610551714897156,seen_subject_unseen_item,val,4,2_5_Ele_4,l56_481,l56_481_2_5_Ele_4_0_0,56,False,0,1,2,5
1,0.7429842948913574,seen_subject_unseen_item,val,4,2_5_Ele_4,l60_492,l60_492_2_5_Ele_4_0_0,60,False,0,1,2,5
1,0.7614456415176392,seen_subject_unseen_item,val,4,2_5_Ele_4,l8_200,l8_200_2_5_Ele_4_0_0,8,False,0,1,2,5
1,0.6187418699264526,seen_subject_unseen_item,val,4,2_5_Ele_5,l13_213,l13_213_2_5_Ele_5_0_0,13,False,0,1,2,5
1,0.6900614500045776,seen_subject_unseen_item,val,4,2_5_Ele_5,l15_210,l15_210_2_5_Ele_5_0_0,15,False,0,1,2,5
1,0.6665957570075989,seen_subject_unseen_item,val,4,2_5_Ele_5,l17_219,l17_219_2_5_Ele_5_0_0,17,False,0,1,2,5
0,0.607101321220398,seen_subject_unseen_item,val,4,2_5_Ele_5,l19_230,l19_230_2_5_Ele_5_0_0,19,False,0,0,2,5
1,0.68617182970047,seen_subject_unseen_item,val,4,2_5_Ele_5,l21_232,l21_232_2_5_Ele_5_0_0,21,False,0,1,2,5
1,0.6684267520904541,seen_subject_unseen_item,val,4,2_5_Ele_5,l23_234,l23_234_2_5_Ele_5_0_0,23,False,0,1,2,5
1,0.6071226596832275,seen_subject_unseen_item,val,4,2_5_Ele_5,l25_243,l25_243_2_5_Ele_5_0_0,25,False,0,1,2,5
1,0.6876696348190308,seen_subject_unseen_item,val,4,2_5_Ele_5,l27_245,l27_245_2_5_Ele_5_0_0,27,False,0,1,2,5
1,0.6697391271591187,seen_subject_unseen_item,val,4,2_5_Ele_5,l29_248,l29_248_2_5_Ele_5_0_0,29,False,0,1,2,5
1,0.6886965036392212,seen_subject_unseen_item,val,4,2_5_Ele_5,l33_276,l33_276_2_5_Ele_5_0_0,33,False,0,1,2,5
0,0.6145105957984924,seen_subject_unseen_item,val,4,2_5_Ele_5,l37_534,l37_534_2_5_Ele_5_0_0,37,False,0,0,2,5
1,0.6844664812088013,seen_subject_unseen_item,val,4,2_5_Ele_5,l3_167,l3_167_2_5_Ele_5_0_0,3,False,0,1,2,5
1,0.6629471182823181,seen_subject_unseen_item,val,4,2_5_Ele_5,l41_303,l41_303_2_5_Ele_5_0_0,41,False,0,1,2,5
1,0.6114092469215393,seen_subject_unseen_item,val,4,2_5_Ele_5,l43_310,l43_310_2_5_Ele_5_0_0,43,False,0,1,2,5
1,0.68534255027771,seen_subject_unseen_item,val,4,2_5_Ele_5,l45_543,l45_543_2_5_Ele_5_0_0,45,False,0,1,2,5
1,0.668940007686615,seen_subject_unseen_item,val,4,2_5_Ele_5,l47_319,l47_319_2_5_Ele_5_0_0,47,False,0,1,2,5
1,0.6122568249702454,seen_subject_unseen_item,val,4,2_5_Ele_5,l49_471,l49_471_2_5_Ele_5_0_0,49,False,0,1,2,5
1,0.6650784015655518,seen_subject_unseen_item,val,4,2_5_Ele_5,l53_478,l53_478_2_5_Ele_5_0_0,53,False,0,1,2,5
1,0.6880607604980469,seen_subject_unseen_item,val,4,2_5_Ele_5,l57_2095,l57_2095_2_5_Ele_5_0_0,57,False,0,1,2,5
1,0.6659845113754272,seen_subject_unseen_item,val,4,2_5_Ele_5,l59_485,l59_485_2_5_Ele_5_0_0,59,False,0,1,2,5
0,0.6093200445175171,seen_subject_unseen_item,val,4,2_5_Ele_5,l7_199,l7_199_2_5_Ele_5_0_0,7,False,0,0,2,5
1,0.6861134171485901,seen_subject_unseen_item,val,4,2_5_Ele_5,l9_201,l9_201_2_5_Ele_5_0_0,9,False,0,1,2,5
1,0.49471184611320496,seen_subject_unseen_item,val,4,3_4_Adv_1,l11_344,l11_344_3_4_Adv_1_0_0,11,False,0,1,3,4
1,0.49461829662323,seen_subject_unseen_item,val,4,3_4_Adv_1,l13_348,l13_348_3_4_Adv_1_0_0,13,False,0,1,3,4
1,0.4281643331050873,seen_subject_unseen_item,val,4,3_4_Adv_1,l15_350,l15_350_3_4_Adv_1_0_0,15,False,0,1,3,4
1,0.4963381886482239,seen_subject_unseen_item,val,4,3_4_Adv_1,l17_356,l17_356_3_4_Adv_1_0_0,17,False,0,1,3,4
1,0.5090212225914001,seen_subject_unseen_item,val,4,3_4_Adv_1,l19_365,l19_365_3_4_Adv_1_0_0,19,False,0,1,3,4
1,0.5036211609840393,seen_subject_unseen_item,val,4,3_4_Adv_1,l1_322,l1_322_3_4_Adv_1_0_0,1,False,0,1,3,4
0,0.4300013780593872,seen_subject_unseen_item,val,4,3_4_Adv_1,l21_366,l21_366_3_4_Adv_1_0_0,21,False,0,0,3,4
1,0.49412158131599426,seen_subject_unseen_item,val,4,3_4_Adv_1,l23_368,l23_368_3_4_Adv_1_0_0,23,False,0,1,3,4
1,0.49916157126426697,seen_subject_unseen_item,val,4,3_4_Adv_1,l25_373,l25_373_3_4_Adv_1_0_0,25,False,0,1,3,4
1,0.4248574376106262,seen_subject_unseen_item,val,4,3_4_Adv_1,l27_378,l27_378_3_4_Adv_1_0_0,27,False,0,1,3,4
1,0.49736377596855164,seen_subject_unseen_item,val,4,3_4_Adv_1,l31_388,l31_388_3_4_Adv_1_0_0,31,False,0,1,3,4
1,0.4261091351509094,seen_subject_unseen_item,val,4,3_4_Adv_1,l33_515,l33_515_3_4_Adv_1_0_0,33,False,0,1,3,4
1,0.49678847193717957,seen_subject_unseen_item,val,4,3_4_Adv_1,l35_399,l35_399_3_4_Adv_1_0_0,35,False,0,1,3,4
1,0.5002862215042114,seen_subject_unseen_item,val,4,3_4_Adv_1,l37_401,l37_401_3_4_Adv_1_0_0,37,False,0,1,3,4
1,0.43139341473579407,seen_subject_unseen_item,val,4,3_4_Adv_1,l39_404,l39_404_3_4_Adv_1_0_0,39,False,0,1,3,4
1,0.4922604262828827,seen_subject_unseen_item,val,4,3_4_Adv_1,l41_408,l41_408_3_4_Adv_1_0_0,41,False,0,1,3,4
1,0.4988754987716675,seen_subject_unseen_item,val,4,3_4_Adv_1,l43_413,l43_413_3_4_Adv_1_0_0,43,False,0,1,3,4
0,0.4204215109348297,seen_subject_unseen_item,val,4,3_4_Adv_1,l45_415,l45_415_3_4_Adv_1_0_0,45,False,0,0,3,4
1,0.48903143405914307,seen_subject_unseen_item,val,4,3_4_Adv_1,l47_420,l47_420_3_4_Adv_1_0_0,47,False,0,1,3,4
1,0.42619267106056213,seen_subject_unseen_item,val,4,3_4_Adv_1,l51_429,l51_429_3_4_Adv_1_0_0,51,False,0,1,3,4
1,0.4283524751663208,seen_subject_unseen_item,val,4,3_4_Adv_1,l57_463,l57_463_3_4_Adv_1_0_0,57,False,0,1,3,4
1,0.4967963397502899,seen_subject_unseen_item,val,4,3_4_Adv_1,l59_546,l59_546_3_4_Adv_1_0_0,59,False,0,1,3,4
1,0.5053994655609131,seen_subject_unseen_item,val,4,3_4_Adv_1,l7_336,l7_336_3_4_Adv_1_0_0,7,False,0,1,3,4
1,0.4319470226764679,seen_subject_unseen_item,val,4,3_4_Adv_1,l9_340,l9_340_3_4_Adv_1_0_0,9,False,0,1,3,4
1,0.4588693678379059,seen_subject_unseen_item,val,4,3_4_Adv_2,l10_341,l10_341_3_4_Adv_2_0_0,10,False,0,1,3,4
0,0.4983324706554413,seen_subject_unseen_item,val,4,3_4_Adv_2,l14_352,l14_352_3_4_Adv_2_0_0,14,False,0,0,3,4
1,0.46055373549461365,seen_subject_unseen_item,val,4,3_4_Adv_2,l16_354,l16_354_3_4_Adv_2_0_0,16,False,0,1,3,4
1,0.5574573278427124,seen_subject_unseen_item,val,4,3_4_Adv_2,l18_449,l18_449_3_4_Adv_2_0_0,18,False,0,1,3,4
1,0.505611002445221,seen_subject_unseen_item,val,4,3_4_Adv_2,l20_362,l20_362_3_4_Adv_2_0_0,20,False,0,1,3,4
1,0.4598766267299652,seen_subject_unseen_item,val,4,3_4_Adv_2,l22_367,l22_367_3_4_Adv_2_0_0,22,False,0,1,3,4
1,0.4975379705429077,seen_subject_unseen_item,val,4,3_4_Adv_2,l26_375,l26_375_3_4_Adv_2_0_0,26,False,0,1,3,4
0,0.4607435166835785,seen_subject_unseen_item,val,4,3_4_Adv_2,l28_380,l28_380_3_4_Adv_2_0_0,28,False,0,0,3,4
1,0.5611522793769836,seen_subject_unseen_item,val,4,3_4_Adv_2,l30_386,l30_386_3_4_Adv_2_0_0,30,False,0,1,3,4
1,0.5044833421707153,seen_subject_unseen_item,val,4,3_4_Adv_2,l32_390,l32_390_3_4_Adv_2_0_0,32,False,0,1,3,4
1,0.4624941051006317,seen_subject_unseen_item,val,4,3_4_Adv_2,l34_398,l34_398_3_4_Adv_2_0_0,34,False,0,1,3,4
1,0.5639085173606873,seen_subject_unseen_item,val,4,3_4_Adv_2,l36_400,l36_400_3_4_Adv_2_0_0,36,False,0,1,3,4
1,0.5005561709403992,seen_subject_unseen_item,val,4,3_4_Adv_2,l38_402,l38_402_3_4_Adv_2_0_0,38,False,0,1,3,4
1,0.4577248990535736,seen_subject_unseen_item,val,4,3_4_Adv_2,l40_458,l40_458_3_4_Adv_2_0_0,40,False,0,1,3,4
1,0.5651797652244568,seen_subject_unseen_item,val,4,3_4_Adv_2,l42_459,l42_459_3_4_Adv_2_0_0,42,False,0,1,3,4
0,0.5094097256660461,seen_subject_unseen_item,val,4,3_4_Adv_2,l44_414,l44_414_3_4_Adv_2_0_0,44,False,0,0,3,4
1,0.46072620153427124,seen_subject_unseen_item,val,4,3_4_Adv_2,l46_2096,l46_2096_3_4_Adv_2_0_0,46,False,0,1,3,4
1,0.5639230608940125,seen_subject_unseen_item,val,4,3_4_Adv_2,l48_421,l48_421_3_4_Adv_2_0_0,48,False,0,1,3,4
1,0.46534156799316406,seen_subject_unseen_item,val,4,3_4_Adv_2,l4_331,l4_331_3_4_Adv_2_0_0,4,False,0,1,3,4
1,0.4562338590621948,seen_subject_unseen_item,val,4,3_4_Adv_2,l52_430,l52_430_3_4_Adv_2_0_0,52,False,0,1,3,4
1,0.5602661371231079,seen_subject_unseen_item,val,4,3_4_Adv_2,l54_516,l54_516_3_4_Adv_2_0_0,54,False,0,1,3,4
1,0.5047069787979126,seen_subject_unseen_item,val,4,3_4_Adv_2,l56_438,l56_438_3_4_Adv_2_0_0,56,False,0,1,3,4
1,0.5635060667991638,seen_subject_unseen_item,val,4,3_4_Adv_2,l6_329,l6_329_3_4_Adv_2_0_0,6,False,0,1,3,4
1,0.499886691570282,seen_subject_unseen_item,val,4,3_4_Adv_2,l8_339,l8_339_3_4_Adv_2_0_0,8,False,0,1,3,4
1,0.6080281734466553,seen_subject_unseen_item,val,4,3_4_Adv_3,l10_341,l10_341_3_4_Adv_3_0_0,10,False,0,1,3,4
1,0.5337451100349426,seen_subject_unseen_item,val,4,3_4_Adv_3,l14_352,l14_352_3_4_Adv_3_0_0,14,False,0,1,3,4
0,0.6040027737617493,seen_subject_unseen_item,val,4,3_4_Adv_3,l16_354,l16_354_3_4_Adv_3_0_0,16,False,0,0,3,4
0,0.5197859406471252,seen_subject_unseen_item,val,4,3_4_Adv_3,l18_449,l18_449_3_4_Adv_3_0_0,18,False,0,0,3,4
1,0.5307103395462036,seen_subject_unseen_item,val,4,3_4_Adv_3,l20_362,l20_362_3_4_Adv_3_0_0,20,False,0,1,3,4
0,0.6065607666969299,seen_subject_unseen_item,val,4,3_4_Adv_3,l22_367,l22_367_3_4_Adv_3_0_0,22,False,0,0,3,4
1,0.5344017148017883,seen_subject_unseen_item,val,4,3_4_Adv_3,l26_375,l26_375_3_4_Adv_3_0_0,26,False,0,1,3,4
1,0.605648934841156,seen_subject_unseen_item,val,4,3_4_Adv_3,l28_380,l28_380_3_4_Adv_3_0_0,28,False,0,1,3,4
1,0.5208297967910767,seen_subject_unseen_item,val,4,3_4_Adv_3,l30_386,l30_386_3_4_Adv_3_0_0,30,False,0,1,3,4
1,0.5349336862564087,seen_subject_unseen_item,val,4,3_4_Adv_3,l32_390,l32_390_3_4_Adv_3_0_0,32,False,0,1,3,4
1,0.6051949262619019,seen_subject_unseen_item,val,4,3_4_Adv_3,l34_398,l34_398_3_4_Adv_3_0_0,34,False,0,1,3,4
0,0.5222418308258057,seen_subject_unseen_item,val,4,3_4_Adv_3,l36_400,l36_400_3_4_Adv_3_0_0,36,False,0,0,3,4
1,0.5325952768325806,seen_subject_unseen_item,val,4,3_4_Adv_3,l38_402,l38_402_3_4_Adv_3_0_0,38,False,0,1,3,4
0,0.6079621315002441,seen_subject_unseen_item,val,4,3_4_Adv_3,l40_458,l40_458_3_4_Adv_3_0_0,40,False,0,0,3,4
1,0.5191498398780823,seen_subject_unseen_item,val,4,3_4_Adv_3,l42_459,l42_459_3_4_Adv_3_0_0,42,False,0,1,3,4
1,0.5292555689811707,seen_subject_unseen_item,val,4,3_4_Adv_3,l44_414,l44_414_3_4_Adv_3_0_0,44,False,0,1,3,4
0,0.6070054173469543,seen_subject_unseen_item,val,4,3_4_Adv_3,l46_2096,l46_2096_3_4_Adv_3_0_0,46,False,0,0,3,4
0,0.5187886953353882,seen_subject_unseen_item,val,4,3_4_Adv_3,l48_421,l48_421_3_4_Adv_3_0_0,48,False,0,0,3,4
0,0.6068170070648193,seen_subject_unseen_item,val,4,3_4_Adv_3,l4_331,l4_331_3_4_Adv_3_0_0,4,False,0,0,3,4
1,0.60442054271698,seen_subject_unseen_item,val,4,3_4_Adv_3,l52_430,l52_430_3_4_Adv_3_0_0,52,False,0,1,3,4
0,0.5166433453559875,seen_subject_unseen_item,val,4,3_4_Adv_3,l54_516,l54_516_3_4_Adv_3_0_0,54,False,0,0,3,4
1,0.5328736901283264,seen_subject_unseen_item,val,4,3_4_Adv_3,l56_438,l56_438_3_4_Adv_3_0_0,56,False,0,1,3,4
1,0.5238735675811768,seen_subject_unseen_item,val,4,3_4_Adv_3,l6_329,l6_329_3_4_Adv_3_0_0,6,False,0,1,3,4
1,0.531570315361023,seen_subject_unseen_item,val,4,3_4_Adv_3,l8_339,l8_339_3_4_Adv_3_0_0,8,False,0,1,3,4
1,0.7299026846885681,seen_subject_unseen_item,val,4,3_4_Adv_4,l10_341,l10_341_3_4_Adv_4_0_0,10,False,0,1,3,4
0,0.6049880981445312,seen_subject_unseen_item,val,4,3_4_Adv_4,l14_352,l14_352_3_4_Adv_4_0_0,14,False,0,0,3,4
0,0.7227896451950073,seen_subject_unseen_item,val,4,3_4_Adv_4,l16_354,l16_354_3_4_Adv_4_0_0,16,False,0,0,3,4
1,0.6877798438072205,seen_subject_unseen_item,val,4,3_4_Adv_4,l18_449,l18_449_3_4_Adv_4_0_0,18,False,0,1,3,4
1,0.6018471717834473,seen_subject_unseen_item,val,4,3_4_Adv_4,l20_362,l20_362_3_4_Adv_4_0_0,20,False,0,1,3,4
0,0.7256209254264832,seen_subject_unseen_item,val,4,3_4_Adv_4,l22_367,l22_367_3_4_Adv_4_0_0,22,False,0,0,3,4
0,0.6060860753059387,seen_subject_unseen_item,val,4,3_4_Adv_4,l26_375,l26_375_3_4_Adv_4_0_0,26,False,0,0,3,4
0,0.721619188785553,seen_subject_unseen_item,val,4,3_4_Adv_4,l28_380,l28_380_3_4_Adv_4_0_0,28,False,0,0,3,4
1,0.6959923505783081,seen_subject_unseen_item,val,4,3_4_Adv_4,l30_386,l30_386_3_4_Adv_4_0_0,30,False,0,1,3,4
0,0.6054406762123108,seen_subject_unseen_item,val,4,3_4_Adv_4,l32_390,l32_390_3_4_Adv_4_0_0,32,False,0,0,3,4
0,0.7262367606163025,seen_subject_unseen_item,val,4,3_4_Adv_4,l34_398,l34_398_3_4_Adv_4_0_0,34,False,0,0,3,4
1,0.6890468597412109,seen_subject_unseen_item,val,4,3_4_Adv_4,l36_400,l36_400_3_4_Adv_4_0_0,36,False,0,1,3,4
1,0.5988620519638062,seen_subject_unseen_item,val,4,3_4_Adv_4,l38_402,l38_402_3_4_Adv_4_0_0,38,False,0,1,3,4
1,0.7270402908325195,seen_subject_unseen_item,val,4,3_4_Adv_4,l40_458,l40_458_3_4_Adv_4_0_0,40,False,0,1,3,4
1,0.6942795515060425,seen_subject_unseen_item,val,4,3_4_Adv_4,l42_459,l42_459_3_4_Adv_4_0_0,42,False,0,1,3,4
1,0.6049326062202454,seen_subject_unseen_item,val,4,3_4_Adv_4,l44_414,l44_414_3_4_Adv_4_0_0,44,False,0,1,3,4
1,0.7214136123657227,seen_subject_unseen_item,val,4,3_4_Adv_4,l46_2096,l46_2096_3_4_Adv_4_0_0,46,False,0,1,3,4
1,0.6810395121574402,seen_subject_unseen_item,val,4,3_4_Adv_4,l48_421,l48_421_3_4_Adv_4_0_0,48,False,0,1,3,4
0,0.7238566279411316,seen_subject_unseen_item,val,4,3_4_Adv_4,l4_331,l4_331_3_4_Adv_4_0_0,4,False,0,0,3,4
0,0.7145223021507263,seen_subject_unseen_item,val,4,3_4_Adv_4,l52_430,l52_430_3_4_Adv_4_0_0,52,False,0,0,3,4
1,0.682916522026062,seen_subject_unseen_item,val,4,3_4_Adv_4,l54_516,l54_516_3_4_Adv_4_0_0,54,False,0,1,3,4
1,0.605822741985321,seen_subject_unseen_item,val,4,3_4_Adv_4,l56_438,l56_438_3_4_Adv_4_0_0,56,False,0,1,3,4
1,0.6779521703720093,seen_subject_unseen_item,val,4,3_4_Adv_4,l6_329,l6_329_3_4_Adv_4_0_0,6,False,0,1,3,4
0,0.6029133200645447,seen_subject_unseen_item,val,4,3_4_Adv_4,l8_339,l8_339_3_4_Adv_4_0_0,8,False,0,0,3,4
1,0.5083886384963989,seen_subject_unseen_item,val,4,3_4_Adv_5,l10_341,l10_341_3_4_Adv_5_0_0,10,False,0,1,3,4
0,0.4765588939189911,seen_subject_unseen_item,val,4,3_4_Adv_5,l14_352,l14_352_3_4_Adv_5_0_0,14,False,0,0,3,4
1,0.5035980939865112,seen_subject_unseen_item,val,4,3_4_Adv_5,l16_354,l16_354_3_4_Adv_5_0_0,16,False,0,1,3,4
1,0.5105826258659363,seen_subject_unseen_item,val,4,3_4_Adv_5,l18_449,l18_449_3_4_Adv_5_0_0,18,False,0,1,3,4
1,0.4714798331260681,seen_subject_unseen_item,val,4,3_4_Adv_5,l20_362,l20_362_3_4_Adv_5_0_0,20,False,0,1,3,4
1,0.5111579895019531,seen_subject_unseen_item,val,4,3_4_Adv_5,l22_367,l22_367_3_4_Adv_5_0_0,22,False,0,1,3,4
1,0.4652811288833618,seen_subject_unseen_item,val,4,3_4_Adv_5,l26_375,l26_375_3_4_Adv_5_0_0,26,False,0,1,3,4
1,0.5129650235176086,seen_subject_unseen_item,val,4,3_4_Adv_5,l28_380,l28_380_3_4_Adv_5_0_0,28,False,0,1,3,4
1,0.5065861940383911,seen_subject_unseen_item,val,4,3_4_Adv_5,l30_386,l30_386_3_4_Adv_5_0_0,30,False,0,1,3,4
1,0.4677066504955292,seen_subject_unseen_item,val,4,3_4_Adv_5,l32_390,l32_390_3_4_Adv_5_0_0,32,False,0,1,3,4
1,0.5088474750518799,seen_subject_unseen_item,val,4,3_4_Adv_5,l34_398,l34_398_3_4_Adv_5_0_0,34,False,0,1,3,4
1,0.5062127113342285,seen_subject_unseen_item,val,4,3_4_Adv_5,l36_400,l36_400_3_4_Adv_5_0_0,36,False,0,1,3,4
1,0.4742942750453949,seen_subject_unseen_item,val,4,3_4_Adv_5,l38_402,l38_402_3_4_Adv_5_0_0,38,False,0,1,3,4
1,0.5135563015937805,seen_subject_unseen_item,val,4,3_4_Adv_5,l40_458,l40_458_3_4_Adv_5_0_0,40,False,0,1,3,4
1,0.5081784725189209,seen_subject_unseen_item,val,4,3_4_Adv_5,l42_459,l42_459_3_4_Adv_5_0_0,42,False,0,1,3,4
1,0.46399736404418945,seen_subject_unseen_item,val,4,3_4_Adv_5,l44_414,l44_414_3_4_Adv_5_0_0,44,False,0,1,3,4
1,0.5134311318397522,seen_subject_unseen_item,val,4,3_4_Adv_5,l46_2096,l46_2096_3_4_Adv_5_0_0,46,False,0,1,3,4
1,0.5035258531570435,seen_subject_unseen_item,val,4,3_4_Adv_5,l48_421,l48_421_3_4_Adv_5_0_0,48,False,0,1,3,4
1,0.5067369341850281,seen_subject_unseen_item,val,4,3_4_Adv_5,l4_331,l4_331_3_4_Adv_5_0_0,4,False,0,1,3,4
1,0.5109783411026001,seen_subject_unseen_item,val,4,3_4_Adv_5,l52_430,l52_430_3_4_Adv_5_0_0,52,False,0,1,3,4
1,0.5098360776901245,seen_subject_unseen_item,val,4,3_4_Adv_5,l54_516,l54_516_3_4_Adv_5_0_0,54,False,0,1,3,4
1,0.47001954913139343,seen_subject_unseen_item,val,4,3_4_Adv_5,l56_438,l56_438_3_4_Adv_5_0_0,56,False,0,1,3,4
1,0.5138536691665649,seen_subject_unseen_item,val,4,3_4_Adv_5,l6_329,l6_329_3_4_Adv_5_0_0,6,False,0,1,3,4
1,0.46526506543159485,seen_subject_unseen_item,val,4,3_4_Adv_5,l8_339,l8_339_3_4_Adv_5_0_0,8,False,0,1,3,4
1,0.4871593415737152,seen_subject_unseen_item,val,4,3_4_Ele_1,l10_341,l10_341_3_4_Ele_1_0_0,10,False,0,1,3,4
1,0.597547709941864,seen_subject_unseen_item,val,4,3_4_Ele_1,l14_352,l14_352_3_4_Ele_1_0_0,14,False,0,1,3,4
1,0.4841844141483307,seen_subject_unseen_item,val,4,3_4_Ele_1,l16_354,l16_354_3_4_Ele_1_0_0,16,False,0,1,3,4
1,0.5928899049758911,seen_subject_unseen_item,val,4,3_4_Ele_1,l18_449,l18_449_3_4_Ele_1_0_0,18,False,0,1,3,4
1,0.5944483280181885,seen_subject_unseen_item,val,4,3_4_Ele_1,l20_362,l20_362_3_4_Ele_1_0_0,20,False,0,1,3,4
1,0.4820297658443451,seen_subject_unseen_item,val,4,3_4_Ele_1,l22_367,l22_367_3_4_Ele_1_0_0,22,False,0,1,3,4
1,0.5915502905845642,seen_subject_unseen_item,val,4,3_4_Ele_1,l26_375,l26_375_3_4_Ele_1_0_0,26,False,0,1,3,4
1,0.48480501770973206,seen_subject_unseen_item,val,4,3_4_Ele_1,l28_380,l28_380_3_4_Ele_1_0_0,28,False,0,1,3,4
1,0.58931565284729,seen_subject_unseen_item,val,4,3_4_Ele_1,l30_386,l30_386_3_4_Ele_1_0_0,30,False,0,1,3,4
1,0.5931258797645569,seen_subject_unseen_item,val,4,3_4_Ele_1,l32_390,l32_390_3_4_Ele_1_0_0,32,False,0,1,3,4
1,0.48017704486846924,seen_subject_unseen_item,val,4,3_4_Ele_1,l34_398,l34_398_3_4_Ele_1_0_0,34,False,0,1,3,4
1,0.5997099876403809,seen_subject_unseen_item,val,4,3_4_Ele_1,l36_400,l36_400_3_4_Ele_1_0_0,36,False,0,1,3,4
1,0.5885730385780334,seen_subject_unseen_item,val,4,3_4_Ele_1,l38_402,l38_402_3_4_Ele_1_0_0,38,False,0,1,3,4
1,0.48130345344543457,seen_subject_unseen_item,val,4,3_4_Ele_1,l40_458,l40_458_3_4_Ele_1_0_0,40,False,0,1,3,4
1,0.5966690182685852,seen_subject_unseen_item,val,4,3_4_Ele_1,l42_459,l42_459_3_4_Ele_1_0_0,42,False,0,1,3,4
1,0.588580310344696,seen_subject_unseen_item,val,4,3_4_Ele_1,l44_414,l44_414_3_4_Ele_1_0_0,44,False,0,1,3,4
1,0.48110413551330566,seen_subject_unseen_item,val,4,3_4_Ele_1,l46_2096,l46_2096_3_4_Ele_1_0_0,46,False,0,1,3,4
1,0.5889808535575867,seen_subject_unseen_item,val,4,3_4_Ele_1,l48_421,l48_421_3_4_Ele_1_0_0,48,False,0,1,3,4
1,0.4814508557319641,seen_subject_unseen_item,val,4,3_4_Ele_1,l4_331,l4_331_3_4_Ele_1_0_0,4,False,0,1,3,4
1,0.4811193645000458,seen_subject_unseen_item,val,4,3_4_Ele_1,l52_430,l52_430_3_4_Ele_1_0_0,52,False,0,1,3,4
1,0.5936219096183777,seen_subject_unseen_item,val,4,3_4_Ele_1,l54_516,l54_516_3_4_Ele_1_0_0,54,False,0,1,3,4
1,0.5880313515663147,seen_subject_unseen_item,val,4,3_4_Ele_1,l56_438,l56_438_3_4_Ele_1_0_0,56,False,0,1,3,4
1,0.5910550355911255,seen_subject_unseen_item,val,4,3_4_Ele_1,l6_329,l6_329_3_4_Ele_1_0_0,6,False,0,1,3,4
1,0.5869435667991638,seen_subject_unseen_item,val,4,3_4_Ele_1,l8_339,l8_339_3_4_Ele_1_0_0,8,False,0,1,3,4
1,0.49786338210105896,seen_subject_unseen_item,val,4,3_4_Ele_2,l11_344,l11_344_3_4_Ele_2_0_0,11,False,0,1,3,4
