label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8375651836395264,seen_subject_unseen_item,val,1,3_10_Adv_5,l34_398,l34_398_3_10_Adv_5_0_0,34,False,0,1,3,10
1,0.8229296207427979,seen_subject_unseen_item,val,1,3_10_Adv_5,l38_402,l38_402_3_10_Adv_5_0_0,38,False,0,1,3,10
1,0.8244243264198303,seen_subject_unseen_item,val,1,3_10_Adv_5,l40_458,l40_458_3_10_Adv_5_0_0,40,False,0,1,3,10
1,0.8266737461090088,seen_subject_unseen_item,val,1,3_10_Adv_5,l42_459,l42_459_3_10_Adv_5_0_0,42,False,0,1,3,10
1,0.8260757923126221,seen_subject_unseen_item,val,1,3_10_Adv_5,l44_414,l44_414_3_10_Adv_5_0_0,44,False,0,1,3,10
1,0.8402689099311829,seen_subject_unseen_item,val,1,3_10_Adv_5,l46_2096,l46_2096_3_10_Adv_5_0_0,46,False,0,1,3,10
1,0.813086748123169,seen_subject_unseen_item,val,1,3_10_Adv_5,l48_421,l48_421_3_10_Adv_5_0_0,48,False,0,1,3,10
1,0.8415220975875854,seen_subject_unseen_item,val,1,3_10_Adv_5,l4_331,l4_331_3_10_Adv_5_0_0,4,False,0,1,3,10
1,0.8315644860267639,seen_subject_unseen_item,val,1,3_10_Adv_5,l50_425,l50_425_3_10_Adv_5_0_0,50,False,0,1,3,10
1,0.8187861442565918,seen_subject_unseen_item,val,1,3_10_Adv_5,l54_516,l54_516_3_10_Adv_5_0_0,54,False,0,1,3,10
1,0.7716608047485352,seen_subject_unseen_item,val,1,3_10_Adv_5,l56_438,l56_438_3_10_Adv_5_0_0,56,False,0,1,3,10
1,0.8243923783302307,seen_subject_unseen_item,val,1,3_10_Adv_5,l58_466,l58_466_3_10_Adv_5_0_0,58,False,0,1,3,10
1,0.815154492855072,seen_subject_unseen_item,val,1,3_10_Adv_5,l60_518,l60_518_3_10_Adv_5_0_0,60,False,0,1,3,10
1,0.8151289820671082,seen_subject_unseen_item,val,1,3_10_Adv_5,l8_339,l8_339_3_10_Adv_5_0_0,8,False,0,1,3,10
1,0.7467795014381409,seen_subject_unseen_item,val,1,3_10_Adv_6,l10_341,l10_341_3_10_Adv_6_0_0,10,False,0,1,3,10
1,0.8241829872131348,seen_subject_unseen_item,val,1,3_10_Adv_6,l12_345,l12_345_3_10_Adv_6_0_0,12,False,0,1,3,10
1,0.8018786311149597,seen_subject_unseen_item,val,1,3_10_Adv_6,l14_352,l14_352_3_10_Adv_6_0_0,14,False,0,1,3,10
0,0.7858933806419373,seen_subject_unseen_item,val,1,3_10_Adv_6,l16_354,l16_354_3_10_Adv_6_0_0,16,False,0,0,3,10
1,0.8063939809799194,seen_subject_unseen_item,val,1,3_10_Adv_6,l18_449,l18_449_3_10_Adv_6_0_0,18,False,0,1,3,10
0,0.7840021252632141,seen_subject_unseen_item,val,1,3_10_Adv_6,l20_362,l20_362_3_10_Adv_6_0_0,20,False,0,0,3,10
0,0.7736713886260986,seen_subject_unseen_item,val,1,3_10_Adv_6,l22_367,l22_367_3_10_Adv_6_0_0,22,False,0,0,3,10
1,0.7694536447525024,seen_subject_unseen_item,val,1,3_10_Adv_6,l24_372,l24_372_3_10_Adv_6_0_0,24,False,0,1,3,10
0,0.7892695665359497,seen_subject_unseen_item,val,1,3_10_Adv_6,l28_380,l28_380_3_10_Adv_6_0_0,28,False,0,0,3,10
1,0.7823030352592468,seen_subject_unseen_item,val,1,3_10_Adv_6,l2_324,l2_324_3_10_Adv_6_0_0,2,False,0,1,3,10
1,0.7556347250938416,seen_subject_unseen_item,val,1,3_10_Adv_6,l30_386,l30_386_3_10_Adv_6_0_0,30,False,0,1,3,10
1,0.8130168914794922,seen_subject_unseen_item,val,1,3_10_Adv_6,l32_390,l32_390_3_10_Adv_6_0_0,32,False,0,1,3,10
1,0.7858466506004333,seen_subject_unseen_item,val,1,3_10_Adv_6,l34_398,l34_398_3_10_Adv_6_0_0,34,False,0,1,3,10
1,0.7920070886611938,seen_subject_unseen_item,val,1,3_10_Adv_6,l38_402,l38_402_3_10_Adv_6_0_0,38,False,0,1,3,10
1,0.7969155311584473,seen_subject_unseen_item,val,1,3_10_Adv_6,l40_458,l40_458_3_10_Adv_6_0_0,40,False,0,1,3,10
1,0.7823925614356995,seen_subject_unseen_item,val,1,3_10_Adv_6,l42_459,l42_459_3_10_Adv_6_0_0,42,False,0,1,3,10
1,0.7919914722442627,seen_subject_unseen_item,val,1,3_10_Adv_6,l44_414,l44_414_3_10_Adv_6_0_0,44,False,0,1,3,10
0,0.760450541973114,seen_subject_unseen_item,val,1,3_10_Adv_6,l46_2096,l46_2096_3_10_Adv_6_0_0,46,False,0,0,3,10
1,0.7997870445251465,seen_subject_unseen_item,val,1,3_10_Adv_6,l48_421,l48_421_3_10_Adv_6_0_0,48,False,0,1,3,10
0,0.80049729347229,seen_subject_unseen_item,val,1,3_10_Adv_6,l4_331,l4_331_3_10_Adv_6_0_0,4,False,0,0,3,10
1,0.8171531558036804,seen_subject_unseen_item,val,1,3_10_Adv_6,l50_425,l50_425_3_10_Adv_6_0_0,50,False,0,1,3,10
1,0.7336724996566772,seen_subject_unseen_item,val,1,3_10_Adv_6,l54_516,l54_516_3_10_Adv_6_0_0,54,False,0,1,3,10
0,0.7807439565658569,seen_subject_unseen_item,val,1,3_10_Adv_6,l56_438,l56_438_3_10_Adv_6_0_0,56,False,0,0,3,10
1,0.7840202450752258,seen_subject_unseen_item,val,1,3_10_Adv_6,l58_466,l58_466_3_10_Adv_6_0_0,58,False,0,1,3,10
1,0.7813576459884644,seen_subject_unseen_item,val,1,3_10_Adv_6,l60_518,l60_518_3_10_Adv_6_0_0,60,False,0,1,3,10
1,0.8255771994590759,seen_subject_unseen_item,val,1,3_10_Adv_6,l8_339,l8_339_3_10_Adv_6_0_0,8,False,0,1,3,10
0,0.833128035068512,seen_subject_unseen_item,val,1,3_10_Ele_1,l13_348,l13_348_3_10_Ele_1_0_0,13,False,0,0,3,10
1,0.8240220546722412,seen_subject_unseen_item,val,1,3_10_Ele_1,l15_350,l15_350_3_10_Ele_1_0_0,15,False,0,1,3,10
1,0.8350082635879517,seen_subject_unseen_item,val,1,3_10_Ele_1,l17_356,l17_356_3_10_Ele_1_0_0,17,False,0,1,3,10
1,0.8383850455284119,seen_subject_unseen_item,val,1,3_10_Ele_1,l1_322,l1_322_3_10_Ele_1_0_0,1,False,0,1,3,10
1,0.8273890614509583,seen_subject_unseen_item,val,1,3_10_Ele_1,l21_366,l21_366_3_10_Ele_1_0_0,21,False,0,1,3,10
1,0.8508849740028381,seen_subject_unseen_item,val,1,3_10_Ele_1,l25_373,l25_373_3_10_Ele_1_0_0,25,False,0,1,3,10
1,0.823053240776062,seen_subject_unseen_item,val,1,3_10_Ele_1,l27_378,l27_378_3_10_Ele_1_0_0,27,False,0,1,3,10
1,0.8433136940002441,seen_subject_unseen_item,val,1,3_10_Ele_1,l29_454,l29_454_3_10_Ele_1_0_0,29,False,0,1,3,10
1,0.8384431600570679,seen_subject_unseen_item,val,1,3_10_Ele_1,l31_388,l31_388_3_10_Ele_1_0_0,31,False,0,1,3,10
1,0.8471546769142151,seen_subject_unseen_item,val,1,3_10_Ele_1,l33_515,l33_515_3_10_Ele_1_0_0,33,False,0,1,3,10
1,0.8387496471405029,seen_subject_unseen_item,val,1,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
1,0.7942041158676147,seen_subject_unseen_item,val,1,3_10_Ele_1,l39_404,l39_404_3_10_Ele_1_0_0,39,False,0,1,3,10
1,0.8226630687713623,seen_subject_unseen_item,val,1,3_10_Ele_1,l3_327,l3_327_3_10_Ele_1_0_0,3,False,0,1,3,10
1,0.8206285834312439,seen_subject_unseen_item,val,1,3_10_Ele_1,l45_415,l45_415_3_10_Ele_1_0_0,45,False,0,1,3,10
1,0.8576670289039612,seen_subject_unseen_item,val,1,3_10_Ele_1,l49_424,l49_424_3_10_Ele_1_0_0,49,False,0,1,3,10
1,0.8364397883415222,seen_subject_unseen_item,val,1,3_10_Ele_1,l51_429,l51_429_3_10_Ele_1_0_0,51,False,0,1,3,10
1,0.8516567945480347,seen_subject_unseen_item,val,1,3_10_Ele_1,l53_432,l53_432_3_10_Ele_1_0_0,53,False,0,1,3,10
0,0.8340139389038086,seen_subject_unseen_item,val,1,3_10_Ele_1,l55_437,l55_437_3_10_Ele_1_0_0,55,False,0,0,3,10
1,0.8166559338569641,seen_subject_unseen_item,val,1,3_10_Ele_1,l57_463,l57_463_3_10_Ele_1_0_0,57,False,0,1,3,10
1,0.8336784243583679,seen_subject_unseen_item,val,1,3_10_Ele_1,l5_332,l5_332_3_10_Ele_1_0_0,5,False,0,1,3,10
1,0.8395035862922668,seen_subject_unseen_item,val,1,3_10_Ele_1,l7_336,l7_336_3_10_Ele_1_0_0,7,False,0,1,3,10
1,0.8027138113975525,seen_subject_unseen_item,val,1,3_10_Ele_1,l9_340,l9_340_3_10_Ele_1_0_0,9,False,0,1,3,10
0,0.7979835867881775,seen_subject_unseen_item,val,1,3_10_Ele_2,l10_341,l10_341_3_10_Ele_2_0_0,10,False,0,0,3,10
1,0.8518733978271484,seen_subject_unseen_item,val,1,3_10_Ele_2,l12_345,l12_345_3_10_Ele_2_0_0,12,False,0,1,3,10
0,0.8239386081695557,seen_subject_unseen_item,val,1,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
0,0.8190047740936279,seen_subject_unseen_item,val,1,3_10_Ele_2,l16_354,l16_354_3_10_Ele_2_0_0,16,False,0,0,3,10
1,0.8401501774787903,seen_subject_unseen_item,val,1,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
1,0.769323468208313,seen_subject_unseen_item,val,1,3_10_Ele_2,l20_362,l20_362_3_10_Ele_2_0_0,20,False,0,1,3,10
1,0.8323147892951965,seen_subject_unseen_item,val,1,3_10_Ele_2,l22_367,l22_367_3_10_Ele_2_0_0,22,False,0,1,3,10
1,0.8043044805526733,seen_subject_unseen_item,val,1,3_10_Ele_2,l24_372,l24_372_3_10_Ele_2_0_0,24,False,0,1,3,10
1,0.8057342171669006,seen_subject_unseen_item,val,1,3_10_Ele_2,l28_380,l28_380_3_10_Ele_2_0_0,28,False,0,1,3,10
1,0.7995579838752747,seen_subject_unseen_item,val,1,3_10_Ele_2,l2_324,l2_324_3_10_Ele_2_0_0,2,False,0,1,3,10
1,0.8440536856651306,seen_subject_unseen_item,val,1,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
1,0.8188499212265015,seen_subject_unseen_item,val,1,3_10_Ele_2,l32_390,l32_390_3_10_Ele_2_0_0,32,False,0,1,3,10
1,0.8048213720321655,seen_subject_unseen_item,val,1,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
1,0.8338065147399902,seen_subject_unseen_item,val,1,3_10_Ele_2,l38_402,l38_402_3_10_Ele_2_0_0,38,False,0,1,3,10
1,0.8026577234268188,seen_subject_unseen_item,val,1,3_10_Ele_2,l40_458,l40_458_3_10_Ele_2_0_0,40,False,0,1,3,10
1,0.8179959058761597,seen_subject_unseen_item,val,1,3_10_Ele_2,l42_459,l42_459_3_10_Ele_2_0_0,42,False,0,1,3,10
0,0.7686604261398315,seen_subject_unseen_item,val,1,3_10_Ele_2,l44_414,l44_414_3_10_Ele_2_0_0,44,False,0,0,3,10
1,0.8270493149757385,seen_subject_unseen_item,val,1,3_10_Ele_2,l46_2096,l46_2096_3_10_Ele_2_0_0,46,False,0,1,3,10
1,0.8106745481491089,seen_subject_unseen_item,val,1,3_10_Ele_2,l48_421,l48_421_3_10_Ele_2_0_0,48,False,0,1,3,10
1,0.825074315071106,seen_subject_unseen_item,val,1,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
1,0.8209822177886963,seen_subject_unseen_item,val,1,3_10_Ele_2,l50_425,l50_425_3_10_Ele_2_0_0,50,False,0,1,3,10
1,0.8365105986595154,seen_subject_unseen_item,val,1,3_10_Ele_2,l54_516,l54_516_3_10_Ele_2_0_0,54,False,0,1,3,10
1,0.8079386353492737,seen_subject_unseen_item,val,1,3_10_Ele_2,l56_438,l56_438_3_10_Ele_2_0_0,56,False,0,1,3,10
0,0.8292397260665894,seen_subject_unseen_item,val,1,3_10_Ele_2,l58_466,l58_466_3_10_Ele_2_0_0,58,False,0,0,3,10
1,0.8518997430801392,seen_subject_unseen_item,val,1,3_10_Ele_2,l60_518,l60_518_3_10_Ele_2_0_0,60,False,0,1,3,10
0,0.8114892840385437,seen_subject_unseen_item,val,1,3_10_Ele_2,l8_339,l8_339_3_10_Ele_2_0_0,8,False,0,0,3,10
1,0.8347307443618774,seen_subject_unseen_item,val,1,3_10_Ele_3,l10_341,l10_341_3_10_Ele_3_0_0,10,False,0,1,3,10
1,0.870669424533844,seen_subject_unseen_item,val,1,3_10_Ele_3,l12_345,l12_345_3_10_Ele_3_0_0,12,False,0,1,3,10
1,0.8423895835876465,seen_subject_unseen_item,val,1,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
1,0.8352100253105164,seen_subject_unseen_item,val,1,3_10_Ele_3,l16_354,l16_354_3_10_Ele_3_0_0,16,False,0,1,3,10
1,0.8625342845916748,seen_subject_unseen_item,val,1,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
1,0.8323407173156738,seen_subject_unseen_item,val,1,3_10_Ele_3,l20_362,l20_362_3_10_Ele_3_0_0,20,False,0,1,3,10
0,0.8277171850204468,seen_subject_unseen_item,val,1,3_10_Ele_3,l22_367,l22_367_3_10_Ele_3_0_0,22,False,0,0,3,10
1,0.8507803082466125,seen_subject_unseen_item,val,1,3_10_Ele_3,l24_372,l24_372_3_10_Ele_3_0_0,24,False,0,1,3,10
1,0.8195725679397583,seen_subject_unseen_item,val,1,3_10_Ele_3,l28_380,l28_380_3_10_Ele_3_0_0,28,False,0,1,3,10
1,0.8058080077171326,seen_subject_unseen_item,val,1,3_10_Ele_3,l2_324,l2_324_3_10_Ele_3_0_0,2,False,0,1,3,10
1,0.8424485921859741,seen_subject_unseen_item,val,1,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
1,0.8443403840065002,seen_subject_unseen_item,val,1,3_10_Ele_3,l32_390,l32_390_3_10_Ele_3_0_0,32,False,0,1,3,10
1,0.840372622013092,seen_subject_unseen_item,val,1,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
1,0.8501351475715637,seen_subject_unseen_item,val,1,3_10_Ele_3,l38_402,l38_402_3_10_Ele_3_0_0,38,False,0,1,3,10
1,0.8470715284347534,seen_subject_unseen_item,val,1,3_10_Ele_3,l40_458,l40_458_3_10_Ele_3_0_0,40,False,0,1,3,10
1,0.8368273377418518,seen_subject_unseen_item,val,1,3_10_Ele_3,l42_459,l42_459_3_10_Ele_3_0_0,42,False,0,1,3,10
1,0.8526115417480469,seen_subject_unseen_item,val,1,3_10_Ele_3,l44_414,l44_414_3_10_Ele_3_0_0,44,False,0,1,3,10
1,0.793933093547821,seen_subject_unseen_item,val,1,3_10_Ele_3,l46_2096,l46_2096_3_10_Ele_3_0_0,46,False,0,1,3,10
1,0.8185608386993408,seen_subject_unseen_item,val,1,3_10_Ele_3,l48_421,l48_421_3_10_Ele_3_0_0,48,False,0,1,3,10
1,0.8415665030479431,seen_subject_unseen_item,val,1,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
1,0.8578048348426819,seen_subject_unseen_item,val,1,3_10_Ele_3,l50_425,l50_425_3_10_Ele_3_0_0,50,False,0,1,3,10
1,0.8486782908439636,seen_subject_unseen_item,val,1,3_10_Ele_3,l54_516,l54_516_3_10_Ele_3_0_0,54,False,0,1,3,10
1,0.8294358253479004,seen_subject_unseen_item,val,1,3_10_Ele_3,l56_438,l56_438_3_10_Ele_3_0_0,56,False,0,1,3,10
1,0.817074179649353,seen_subject_unseen_item,val,1,3_10_Ele_3,l58_466,l58_466_3_10_Ele_3_0_0,58,False,0,1,3,10
0,0.8387213945388794,seen_subject_unseen_item,val,1,3_10_Ele_3,l60_518,l60_518_3_10_Ele_3_0_0,60,False,0,0,3,10
1,0.848915159702301,seen_subject_unseen_item,val,1,3_10_Ele_3,l8_339,l8_339_3_10_Ele_3_0_0,8,False,0,1,3,10
1,0.8213940262794495,seen_subject_unseen_item,val,1,3_10_Ele_4,l10_341,l10_341_3_10_Ele_4_0_0,10,False,0,1,3,10
1,0.8413072228431702,seen_subject_unseen_item,val,1,3_10_Ele_4,l12_345,l12_345_3_10_Ele_4_0_0,12,False,0,1,3,10
1,0.8425376415252686,seen_subject_unseen_item,val,1,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
1,0.8434277176856995,seen_subject_unseen_item,val,1,3_10_Ele_4,l16_354,l16_354_3_10_Ele_4_0_0,16,False,0,1,3,10
1,0.8323410153388977,seen_subject_unseen_item,val,1,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
1,0.8278930187225342,seen_subject_unseen_item,val,1,3_10_Ele_4,l20_362,l20_362_3_10_Ele_4_0_0,20,False,0,1,3,10
1,0.823419451713562,seen_subject_unseen_item,val,1,3_10_Ele_4,l22_367,l22_367_3_10_Ele_4_0_0,22,False,0,1,3,10
1,0.8331891894340515,seen_subject_unseen_item,val,1,3_10_Ele_4,l24_372,l24_372_3_10_Ele_4_0_0,24,False,0,1,3,10
1,0.8355040550231934,seen_subject_unseen_item,val,1,3_10_Ele_4,l28_380,l28_380_3_10_Ele_4_0_0,28,False,0,1,3,10
1,0.8091301321983337,seen_subject_unseen_item,val,1,3_10_Ele_4,l2_324,l2_324_3_10_Ele_4_0_0,2,False,0,1,3,10
1,0.8459038734436035,seen_subject_unseen_item,val,1,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
1,0.8310725688934326,seen_subject_unseen_item,val,1,3_10_Ele_4,l32_390,l32_390_3_10_Ele_4_0_0,32,False,0,1,3,10
1,0.8435968160629272,seen_subject_unseen_item,val,1,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
1,0.8345232009887695,seen_subject_unseen_item,val,1,3_10_Ele_4,l38_402,l38_402_3_10_Ele_4_0_0,38,False,0,1,3,10
1,0.850097119808197,seen_subject_unseen_item,val,1,3_10_Ele_4,l40_458,l40_458_3_10_Ele_4_0_0,40,False,0,1,3,10
1,0.8300686478614807,seen_subject_unseen_item,val,1,3_10_Ele_4,l42_459,l42_459_3_10_Ele_4_0_0,42,False,0,1,3,10
1,0.8230645656585693,seen_subject_unseen_item,val,1,3_10_Ele_4,l44_414,l44_414_3_10_Ele_4_0_0,44,False,0,1,3,10
1,0.8218188881874084,seen_subject_unseen_item,val,1,3_10_Ele_4,l46_2096,l46_2096_3_10_Ele_4_0_0,46,False,0,1,3,10
1,0.853268563747406,seen_subject_unseen_item,val,1,3_10_Ele_4,l48_421,l48_421_3_10_Ele_4_0_0,48,False,0,1,3,10
1,0.8494782447814941,seen_subject_unseen_item,val,1,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
1,0.8306957483291626,seen_subject_unseen_item,val,1,3_10_Ele_4,l50_425,l50_425_3_10_Ele_4_0_0,50,False,0,1,3,10
1,0.831682026386261,seen_subject_unseen_item,val,1,3_10_Ele_4,l54_516,l54_516_3_10_Ele_4_0_0,54,False,0,1,3,10
1,0.8213496208190918,seen_subject_unseen_item,val,1,3_10_Ele_4,l56_438,l56_438_3_10_Ele_4_0_0,56,False,0,1,3,10
1,0.8481760025024414,seen_subject_unseen_item,val,1,3_10_Ele_4,l58_466,l58_466_3_10_Ele_4_0_0,58,False,0,1,3,10
1,0.8340575695037842,seen_subject_unseen_item,val,1,3_10_Ele_4,l60_518,l60_518_3_10_Ele_4_0_0,60,False,0,1,3,10
1,0.8300435543060303,seen_subject_unseen_item,val,1,3_10_Ele_4,l8_339,l8_339_3_10_Ele_4_0_0,8,False,0,1,3,10
1,0.8198734521865845,seen_subject_unseen_item,val,1,3_10_Ele_5,l13_348,l13_348_3_10_Ele_5_0_0,13,False,0,1,3,10
1,0.8126885890960693,seen_subject_unseen_item,val,1,3_10_Ele_5,l15_350,l15_350_3_10_Ele_5_0_0,15,False,0,1,3,10
1,0.8107974529266357,seen_subject_unseen_item,val,1,3_10_Ele_5,l17_356,l17_356_3_10_Ele_5_0_0,17,False,0,1,3,10
1,0.834309995174408,seen_subject_unseen_item,val,1,3_10_Ele_5,l1_322,l1_322_3_10_Ele_5_0_0,1,False,0,1,3,10
1,0.8195052146911621,seen_subject_unseen_item,val,1,3_10_Ele_5,l21_366,l21_366_3_10_Ele_5_0_0,21,False,0,1,3,10
1,0.827154815196991,seen_subject_unseen_item,val,1,3_10_Ele_5,l25_373,l25_373_3_10_Ele_5_0_0,25,False,0,1,3,10
1,0.8256459832191467,seen_subject_unseen_item,val,1,3_10_Ele_5,l27_378,l27_378_3_10_Ele_5_0_0,27,False,0,1,3,10
1,0.8346392512321472,seen_subject_unseen_item,val,1,3_10_Ele_5,l29_454,l29_454_3_10_Ele_5_0_0,29,False,0,1,3,10
1,0.8393055200576782,seen_subject_unseen_item,val,1,3_10_Ele_5,l31_388,l31_388_3_10_Ele_5_0_0,31,False,0,1,3,10
1,0.8329146504402161,seen_subject_unseen_item,val,1,3_10_Ele_5,l33_515,l33_515_3_10_Ele_5_0_0,33,False,0,1,3,10
1,0.8182950615882874,seen_subject_unseen_item,val,1,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.805233895778656,seen_subject_unseen_item,val,1,3_10_Ele_5,l39_404,l39_404_3_10_Ele_5_0_0,39,False,0,1,3,10
1,0.8026232719421387,seen_subject_unseen_item,val,1,3_10_Ele_5,l3_327,l3_327_3_10_Ele_5_0_0,3,False,0,1,3,10
1,0.8202267289161682,seen_subject_unseen_item,val,1,3_10_Ele_5,l45_415,l45_415_3_10_Ele_5_0_0,45,False,0,1,3,10
1,0.8325724005699158,seen_subject_unseen_item,val,1,3_10_Ele_5,l49_424,l49_424_3_10_Ele_5_0_0,49,False,0,1,3,10
1,0.8146257400512695,seen_subject_unseen_item,val,1,3_10_Ele_5,l51_429,l51_429_3_10_Ele_5_0_0,51,False,0,1,3,10
1,0.8419304490089417,seen_subject_unseen_item,val,1,3_10_Ele_5,l53_432,l53_432_3_10_Ele_5_0_0,53,False,0,1,3,10
1,0.8225997090339661,seen_subject_unseen_item,val,1,3_10_Ele_5,l55_437,l55_437_3_10_Ele_5_0_0,55,False,0,1,3,10
1,0.7986630797386169,seen_subject_unseen_item,val,1,3_10_Ele_5,l57_463,l57_463_3_10_Ele_5_0_0,57,False,0,1,3,10
1,0.8132038116455078,seen_subject_unseen_item,val,1,3_10_Ele_5,l5_332,l5_332_3_10_Ele_5_0_0,5,False,0,1,3,10
1,0.8218919634819031,seen_subject_unseen_item,val,1,3_10_Ele_5,l7_336,l7_336_3_10_Ele_5_0_0,7,False,0,1,3,10
1,0.8193805813789368,seen_subject_unseen_item,val,1,3_10_Ele_5,l9_340,l9_340_3_10_Ele_5_0_0,9,False,0,1,3,10
1,0.7898845672607422,seen_subject_unseen_item,val,1,3_10_Ele_6,l13_348,l13_348_3_10_Ele_6_0_0,13,False,0,1,3,10
1,0.8026167154312134,seen_subject_unseen_item,val,1,3_10_Ele_6,l15_350,l15_350_3_10_Ele_6_0_0,15,False,0,1,3,10
0,0.7716360092163086,seen_subject_unseen_item,val,1,3_10_Ele_6,l17_356,l17_356_3_10_Ele_6_0_0,17,False,0,0,3,10
1,0.7922362089157104,seen_subject_unseen_item,val,1,3_10_Ele_6,l1_322,l1_322_3_10_Ele_6_0_0,1,False,0,1,3,10
1,0.8190522789955139,seen_subject_unseen_item,val,1,3_10_Ele_6,l21_366,l21_366_3_10_Ele_6_0_0,21,False,0,1,3,10
1,0.8126402497291565,seen_subject_unseen_item,val,1,3_10_Ele_6,l25_373,l25_373_3_10_Ele_6_0_0,25,False,0,1,3,10
1,0.8280661106109619,seen_subject_unseen_item,val,1,3_10_Ele_6,l27_378,l27_378_3_10_Ele_6_0_0,27,False,0,1,3,10
1,0.8210317492485046,seen_subject_unseen_item,val,1,3_10_Ele_6,l29_454,l29_454_3_10_Ele_6_0_0,29,False,0,1,3,10
1,0.8077206015586853,seen_subject_unseen_item,val,1,3_10_Ele_6,l31_388,l31_388_3_10_Ele_6_0_0,31,False,0,1,3,10
1,0.77544766664505,seen_subject_unseen_item,val,1,3_10_Ele_6,l33_515,l33_515_3_10_Ele_6_0_0,33,False,0,1,3,10
1,0.7770807147026062,seen_subject_unseen_item,val,1,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
0,0.7663986086845398,seen_subject_unseen_item,val,1,3_10_Ele_6,l39_404,l39_404_3_10_Ele_6_0_0,39,False,0,0,3,10
1,0.7898337841033936,seen_subject_unseen_item,val,1,3_10_Ele_6,l3_327,l3_327_3_10_Ele_6_0_0,3,False,0,1,3,10
1,0.8321418166160583,seen_subject_unseen_item,val,1,3_10_Ele_6,l45_415,l45_415_3_10_Ele_6_0_0,45,False,0,1,3,10
1,0.8045139908790588,seen_subject_unseen_item,val,1,3_10_Ele_6,l49_424,l49_424_3_10_Ele_6_0_0,49,False,0,1,3,10
0,0.8135195970535278,seen_subject_unseen_item,val,1,3_10_Ele_6,l51_429,l51_429_3_10_Ele_6_0_0,51,False,0,0,3,10
1,0.8064718246459961,seen_subject_unseen_item,val,1,3_10_Ele_6,l53_432,l53_432_3_10_Ele_6_0_0,53,False,0,1,3,10
1,0.7748017907142639,seen_subject_unseen_item,val,1,3_10_Ele_6,l55_437,l55_437_3_10_Ele_6_0_0,55,False,0,1,3,10
1,0.791730523109436,seen_subject_unseen_item,val,1,3_10_Ele_6,l57_463,l57_463_3_10_Ele_6_0_0,57,False,0,1,3,10
0,0.7930927872657776,seen_subject_unseen_item,val,1,3_10_Ele_6,l5_332,l5_332_3_10_Ele_6_0_0,5,False,0,0,3,10
1,0.7867124676704407,seen_subject_unseen_item,val,1,3_10_Ele_6,l7_336,l7_336_3_10_Ele_6_0_0,7,False,0,1,3,10
1,0.7555481195449829,seen_subject_unseen_item,val,1,3_10_Ele_6,l9_340,l9_340_3_10_Ele_6_0_0,9,False,0,1,3,10
1,0.7994993925094604,unseen_subject_seen_item,val,1,1_1_Adv_1,l10_269,l10_269_1_1_Adv_1_0_0,10,False,0,1,1,1
1,0.8835707902908325,unseen_subject_seen_item,val,1,1_1_Adv_1,l32_502,l32_502_1_1_Adv_1_0_0,32,False,0,1,1,1
1,0.8323730230331421,unseen_subject_seen_item,val,1,1_1_Adv_1,l60_190,l60_190_1_1_Adv_1_0_0,60,False,0,1,1,1
1,0.8730891346931458,unseen_subject_seen_item,val,1,1_1_Adv_2,l10_269,l10_269_1_1_Adv_2_0_0,10,False,0,1,1,1
1,0.9050456285476685,unseen_subject_seen_item,val,1,1_1_Adv_2,l32_502,l32_502_1_1_Adv_2_0_0,32,False,0,1,1,1
1,0.8986045122146606,unseen_subject_seen_item,val,1,1_1_Adv_2,l60_190,l60_190_1_1_Adv_2_0_0,60,False,0,1,1,1
