label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5188977122306824,seen_subject_unseen_item,val,7,3_1_Ele_5,l40_458,l40_458_3_1_Ele_5_0_0,40,False,0,1,3,1
1,0.5219278931617737,seen_subject_unseen_item,val,7,3_1_Ele_5,l44_414,l44_414_3_1_Ele_5_0_0,44,False,0,1,3,1
0,0.5117892026901245,seen_subject_unseen_item,val,7,3_1_Ele_5,l46_2096,l46_2096_3_1_Ele_5_0_0,46,False,0,0,3,1
1,0.5142881274223328,seen_subject_unseen_item,val,7,3_1_Ele_5,l4_331,l4_331_3_1_Ele_5_0_0,4,False,0,1,3,1
1,0.5198085308074951,seen_subject_unseen_item,val,7,3_1_Ele_5,l50_425,l50_425_3_1_Ele_5_0_0,50,False,0,1,3,1
1,0.5146411657333374,seen_subject_unseen_item,val,7,3_1_Ele_5,l52_430,l52_430_3_1_Ele_5_0_0,52,False,0,1,3,1
1,0.5130413770675659,seen_subject_unseen_item,val,7,3_1_Ele_5,l56_438,l56_438_3_1_Ele_5_0_0,56,False,0,1,3,1
1,0.515221357345581,seen_subject_unseen_item,val,7,3_1_Ele_5,l58_466,l58_466_3_1_Ele_5_0_0,58,False,0,1,3,1
1,0.533241331577301,seen_subject_unseen_item,val,7,3_1_Ele_5,l60_518,l60_518_3_1_Ele_5_0_0,60,False,0,1,3,1
1,0.5156521201133728,seen_subject_unseen_item,val,7,3_1_Ele_5,l6_329,l6_329_3_1_Ele_5_0_0,6,False,0,1,3,1
1,0.5125434398651123,unseen_subject_seen_item,val,7,1_10_Adv_1,l1_168,l1_168_1_10_Adv_1_0_0,1,False,0,1,1,10
1,0.521574854850769,unseen_subject_seen_item,val,7,1_10_Adv_1,l29_110,l29_110_1_10_Adv_1_0_0,29,False,0,1,1,10
1,0.528209924697876,unseen_subject_seen_item,val,7,1_10_Adv_1,l49_143,l49_143_1_10_Adv_1_0_0,49,False,0,1,1,10
1,0.5220959782600403,unseen_subject_seen_item,val,7,1_10_Adv_2,l12_92,l12_92_1_10_Adv_2_0_0,12,False,0,1,1,10
1,0.5125799775123596,unseen_subject_seen_item,val,7,1_10_Adv_2,l26_107,l26_107_1_10_Adv_2_0_0,26,False,0,1,1,10
1,0.5118803977966309,unseen_subject_seen_item,val,7,1_10_Adv_2,l52_149,l52_149_1_10_Adv_2_0_0,52,False,0,1,1,10
1,0.5225082635879517,unseen_subject_seen_item,val,7,1_10_Adv_3,l1_168,l1_168_1_10_Adv_3_0_0,1,False,0,1,1,10
1,0.5287673473358154,unseen_subject_seen_item,val,7,1_10_Adv_3,l29_110,l29_110_1_10_Adv_3_0_0,29,False,0,1,1,10
1,0.5325047373771667,unseen_subject_seen_item,val,7,1_10_Adv_3,l49_143,l49_143_1_10_Adv_3_0_0,49,False,0,1,1,10
1,0.5153974294662476,unseen_subject_seen_item,val,7,1_10_Adv_4,l1_168,l1_168_1_10_Adv_4_0_0,1,False,0,1,1,10
1,0.5223609209060669,unseen_subject_seen_item,val,7,1_10_Adv_4,l29_110,l29_110_1_10_Adv_4_0_0,29,False,0,1,1,10
1,0.5340172648429871,unseen_subject_seen_item,val,7,1_10_Adv_4,l49_143,l49_143_1_10_Adv_4_0_0,49,False,0,1,1,10
1,0.5206120610237122,unseen_subject_seen_item,val,7,1_10_Adv_5,l1_168,l1_168_1_10_Adv_5_0_0,1,False,0,1,1,10
1,0.5288018584251404,unseen_subject_seen_item,val,7,1_10_Adv_5,l29_110,l29_110_1_10_Adv_5_0_0,29,False,0,1,1,10
1,0.5374159216880798,unseen_subject_seen_item,val,7,1_10_Adv_5,l49_143,l49_143_1_10_Adv_5_0_0,49,False,0,1,1,10
1,0.5250220894813538,unseen_subject_seen_item,val,7,1_10_Adv_6,l12_92,l12_92_1_10_Adv_6_0_0,12,False,0,1,1,10
0,0.5148075819015503,unseen_subject_seen_item,val,7,1_10_Adv_6,l26_107,l26_107_1_10_Adv_6_0_0,26,False,0,0,1,10
0,0.5139459371566772,unseen_subject_seen_item,val,7,1_10_Adv_6,l52_149,l52_149_1_10_Adv_6_0_0,52,False,0,0,1,10
1,0.5231261849403381,unseen_subject_seen_item,val,7,1_10_Adv_7,l12_92,l12_92_1_10_Adv_7_0_0,12,False,0,1,1,10
1,0.5214918851852417,unseen_subject_seen_item,val,7,1_10_Adv_7,l26_107,l26_107_1_10_Adv_7_0_0,26,False,0,1,1,10
0,0.5118986368179321,unseen_subject_seen_item,val,7,1_10_Adv_7,l52_149,l52_149_1_10_Adv_7_0_0,52,False,0,0,1,10
1,0.5200095176696777,unseen_subject_seen_item,val,7,1_10_Ele_1,l12_92,l12_92_1_10_Ele_1_0_0,12,False,0,1,1,10
1,0.5154668688774109,unseen_subject_seen_item,val,7,1_10_Ele_1,l26_107,l26_107_1_10_Ele_1_0_0,26,False,0,1,1,10
1,0.5114132165908813,unseen_subject_seen_item,val,7,1_10_Ele_1,l52_149,l52_149_1_10_Ele_1_0_0,52,False,0,1,1,10
0,0.5136343836784363,unseen_subject_seen_item,val,7,1_10_Ele_2,l1_168,l1_168_1_10_Ele_2_0_0,1,False,0,0,1,10
1,0.5191628932952881,unseen_subject_seen_item,val,7,1_10_Ele_2,l29_110,l29_110_1_10_Ele_2_0_0,29,False,0,1,1,10
1,0.52878737449646,unseen_subject_seen_item,val,7,1_10_Ele_2,l49_143,l49_143_1_10_Ele_2_0_0,49,False,0,1,1,10
0,0.5144463181495667,unseen_subject_seen_item,val,7,1_10_Ele_3,l12_92,l12_92_1_10_Ele_3_0_0,12,False,0,0,1,10
1,0.5098781585693359,unseen_subject_seen_item,val,7,1_10_Ele_3,l26_107,l26_107_1_10_Ele_3_0_0,26,False,0,1,1,10
0,0.5113717913627625,unseen_subject_seen_item,val,7,1_10_Ele_3,l52_149,l52_149_1_10_Ele_3_0_0,52,False,0,0,1,10
0,0.5238344073295593,unseen_subject_seen_item,val,7,1_10_Ele_4,l12_92,l12_92_1_10_Ele_4_0_0,12,False,0,0,1,10
0,0.5151620507240295,unseen_subject_seen_item,val,7,1_10_Ele_4,l26_107,l26_107_1_10_Ele_4_0_0,26,False,0,0,1,10
1,0.5155680179595947,unseen_subject_seen_item,val,7,1_10_Ele_4,l52_149,l52_149_1_10_Ele_4_0_0,52,False,0,1,1,10
1,0.516246497631073,unseen_subject_seen_item,val,7,1_10_Ele_5,l12_92,l12_92_1_10_Ele_5_0_0,12,False,0,1,1,10
1,0.5115174055099487,unseen_subject_seen_item,val,7,1_10_Ele_5,l26_107,l26_107_1_10_Ele_5_0_0,26,False,0,1,1,10
0,0.5125845074653625,unseen_subject_seen_item,val,7,1_10_Ele_5,l52_149,l52_149_1_10_Ele_5_0_0,52,False,0,0,1,10
0,0.5161408185958862,unseen_subject_seen_item,val,7,1_10_Ele_6,l1_168,l1_168_1_10_Ele_6_0_0,1,False,0,0,1,10
1,0.5167226195335388,unseen_subject_seen_item,val,7,1_10_Ele_6,l29_110,l29_110_1_10_Ele_6_0_0,29,False,0,1,1,10
0,0.5281038880348206,unseen_subject_seen_item,val,7,1_10_Ele_6,l49_143,l49_143_1_10_Ele_6_0_0,49,False,0,0,1,10
1,0.5218673348426819,unseen_subject_seen_item,val,7,1_10_Ele_7,l1_168,l1_168_1_10_Ele_7_0_0,1,False,0,1,1,10
1,0.5140886306762695,unseen_subject_seen_item,val,7,1_10_Ele_7,l29_110,l29_110_1_10_Ele_7_0_0,29,False,0,1,1,10
1,0.5286610126495361,unseen_subject_seen_item,val,7,1_10_Ele_7,l49_143,l49_143_1_10_Ele_7_0_0,49,False,0,1,1,10
1,0.5217105150222778,unseen_subject_seen_item,val,7,1_1_Adv_1,l12_92,l12_92_1_1_Adv_1_0_0,12,False,0,1,1,1
1,0.5232184529304504,unseen_subject_seen_item,val,7,1_1_Adv_1,l26_107,l26_107_1_1_Adv_1_0_0,26,False,0,1,1,1
0,0.5186958909034729,unseen_subject_seen_item,val,7,1_1_Adv_1,l52_149,l52_149_1_1_Adv_1_0_0,52,False,0,0,1,1
1,0.5174651741981506,unseen_subject_seen_item,val,7,1_1_Adv_2,l12_92,l12_92_1_1_Adv_2_0_0,12,False,0,1,1,1
0,0.5145154595375061,unseen_subject_seen_item,val,7,1_1_Adv_2,l26_107,l26_107_1_1_Adv_2_0_0,26,False,0,0,1,1
0,0.5132957100868225,unseen_subject_seen_item,val,7,1_1_Adv_2,l52_149,l52_149_1_1_Adv_2_0_0,52,False,0,0,1,1
1,0.5148531794548035,unseen_subject_seen_item,val,7,1_1_Adv_3,l1_168,l1_168_1_1_Adv_3_0_0,1,False,0,1,1,1
1,0.516103982925415,unseen_subject_seen_item,val,7,1_1_Adv_3,l29_110,l29_110_1_1_Adv_3_0_0,29,False,0,1,1,1
1,0.5343300700187683,unseen_subject_seen_item,val,7,1_1_Adv_3,l49_143,l49_143_1_1_Adv_3_0_0,49,False,0,1,1,1
1,0.5133718252182007,unseen_subject_seen_item,val,7,1_1_Adv_4,l1_168,l1_168_1_1_Adv_4_0_0,1,False,0,1,1,1
1,0.5136418342590332,unseen_subject_seen_item,val,7,1_1_Adv_4,l29_110,l29_110_1_1_Adv_4_0_0,29,False,0,1,1,1
1,0.528842031955719,unseen_subject_seen_item,val,7,1_1_Adv_4,l49_143,l49_143_1_1_Adv_4_0_0,49,False,0,1,1,1
0,0.5139041543006897,unseen_subject_seen_item,val,7,1_1_Adv_5,l1_168,l1_168_1_1_Adv_5_0_0,1,False,0,0,1,1
1,0.5108644366264343,unseen_subject_seen_item,val,7,1_1_Adv_5,l29_110,l29_110_1_1_Adv_5_0_0,29,False,0,1,1,1
1,0.5261046886444092,unseen_subject_seen_item,val,7,1_1_Adv_5,l49_143,l49_143_1_1_Adv_5_0_0,49,False,0,1,1,1
1,0.5176979303359985,unseen_subject_seen_item,val,7,1_1_Adv_6,l12_92,l12_92_1_1_Adv_6_0_0,12,False,0,1,1,1
1,0.5168943405151367,unseen_subject_seen_item,val,7,1_1_Adv_6,l26_107,l26_107_1_1_Adv_6_0_0,26,False,0,1,1,1
1,0.5156197547912598,unseen_subject_seen_item,val,7,1_1_Adv_6,l52_149,l52_149_1_1_Adv_6_0_0,52,False,0,1,1,1
1,0.5168936848640442,unseen_subject_seen_item,val,7,1_1_Adv_7,l1_168,l1_168_1_1_Adv_7_0_0,1,False,0,1,1,1
1,0.521916389465332,unseen_subject_seen_item,val,7,1_1_Adv_7,l29_110,l29_110_1_1_Adv_7_0_0,29,False,0,1,1,1
1,0.5257313847541809,unseen_subject_seen_item,val,7,1_1_Adv_7,l49_143,l49_143_1_1_Adv_7_0_0,49,False,0,1,1,1
1,0.5193178653717041,unseen_subject_seen_item,val,7,1_1_Ele_1,l1_168,l1_168_1_1_Ele_1_0_0,1,False,0,1,1,1
1,0.5140156149864197,unseen_subject_seen_item,val,7,1_1_Ele_1,l29_110,l29_110_1_1_Ele_1_0_0,29,False,0,1,1,1
1,0.5253033638000488,unseen_subject_seen_item,val,7,1_1_Ele_1,l49_143,l49_143_1_1_Ele_1_0_0,49,False,0,1,1,1
1,0.512208878993988,unseen_subject_seen_item,val,7,1_1_Ele_2,l1_168,l1_168_1_1_Ele_2_0_0,1,False,0,1,1,1
1,0.514689564704895,unseen_subject_seen_item,val,7,1_1_Ele_2,l29_110,l29_110_1_1_Ele_2_0_0,29,False,0,1,1,1
1,0.5221643447875977,unseen_subject_seen_item,val,7,1_1_Ele_2,l49_143,l49_143_1_1_Ele_2_0_0,49,False,0,1,1,1
1,0.5182777643203735,unseen_subject_seen_item,val,7,1_1_Ele_3,l12_92,l12_92_1_1_Ele_3_0_0,12,False,0,1,1,1
1,0.5100252628326416,unseen_subject_seen_item,val,7,1_1_Ele_3,l26_107,l26_107_1_1_Ele_3_0_0,26,False,0,1,1,1
0,0.511557936668396,unseen_subject_seen_item,val,7,1_1_Ele_3,l52_149,l52_149_1_1_Ele_3_0_0,52,False,0,0,1,1
1,0.5125646591186523,unseen_subject_seen_item,val,7,1_1_Ele_4,l12_92,l12_92_1_1_Ele_4_0_0,12,False,0,1,1,1
1,0.5095769166946411,unseen_subject_seen_item,val,7,1_1_Ele_4,l26_107,l26_107_1_1_Ele_4_0_0,26,False,0,1,1,1
1,0.5116450190544128,unseen_subject_seen_item,val,7,1_1_Ele_4,l52_149,l52_149_1_1_Ele_4_0_0,52,False,0,1,1,1
1,0.5131190419197083,unseen_subject_seen_item,val,7,1_1_Ele_5,l12_92,l12_92_1_1_Ele_5_0_0,12,False,0,1,1,1
0,0.5106604695320129,unseen_subject_seen_item,val,7,1_1_Ele_5,l26_107,l26_107_1_1_Ele_5_0_0,26,False,0,0,1,1
1,0.5093687772750854,unseen_subject_seen_item,val,7,1_1_Ele_5,l52_149,l52_149_1_1_Ele_5_0_0,52,False,0,1,1,1
1,0.516448438167572,unseen_subject_seen_item,val,7,1_1_Ele_6,l1_168,l1_168_1_1_Ele_6_0_0,1,False,0,1,1,1
1,0.5198773741722107,unseen_subject_seen_item,val,7,1_1_Ele_6,l29_110,l29_110_1_1_Ele_6_0_0,29,False,0,1,1,1
1,0.51557457447052,unseen_subject_seen_item,val,7,1_1_Ele_6,l49_143,l49_143_1_1_Ele_6_0_0,49,False,0,1,1,1
1,0.518448531627655,unseen_subject_seen_item,val,7,1_1_Ele_7,l12_92,l12_92_1_1_Ele_7_0_0,12,False,0,1,1,1
1,0.5118272304534912,unseen_subject_seen_item,val,7,1_1_Ele_7,l26_107,l26_107_1_1_Ele_7_0_0,26,False,0,1,1,1
0,0.5115312933921814,unseen_subject_seen_item,val,7,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
0,0.5175012350082397,unseen_subject_seen_item,val,7,1_2_Adv_1,l1_168,l1_168_1_2_Adv_1_0_0,1,False,0,0,1,2
1,0.5238622426986694,unseen_subject_seen_item,val,7,1_2_Adv_1,l29_110,l29_110_1_2_Adv_1_0_0,29,False,0,1,1,2
0,0.5218366980552673,unseen_subject_seen_item,val,7,1_2_Adv_1,l49_143,l49_143_1_2_Adv_1_0_0,49,False,0,0,1,2
0,0.518807053565979,unseen_subject_seen_item,val,7,1_2_Adv_2,l1_168,l1_168_1_2_Adv_2_0_0,1,False,0,0,1,2
1,0.5205878019332886,unseen_subject_seen_item,val,7,1_2_Adv_2,l29_110,l29_110_1_2_Adv_2_0_0,29,False,0,1,1,2
1,0.533788800239563,unseen_subject_seen_item,val,7,1_2_Adv_2,l49_143,l49_143_1_2_Adv_2_0_0,49,False,0,1,1,2
1,0.5282784104347229,unseen_subject_seen_item,val,7,1_2_Adv_3,l12_92,l12_92_1_2_Adv_3_0_0,12,False,0,1,1,2
0,0.5252693891525269,unseen_subject_seen_item,val,7,1_2_Adv_3,l26_107,l26_107_1_2_Adv_3_0_0,26,False,0,0,1,2
0,0.516419529914856,unseen_subject_seen_item,val,7,1_2_Adv_3,l52_149,l52_149_1_2_Adv_3_0_0,52,False,0,0,1,2
1,0.5230748057365417,unseen_subject_seen_item,val,7,1_2_Adv_4,l12_92,l12_92_1_2_Adv_4_0_0,12,False,0,1,1,2
1,0.5334373116493225,unseen_subject_seen_item,val,7,1_2_Adv_4,l26_107,l26_107_1_2_Adv_4_0_0,26,False,0,1,1,2
1,0.5134456157684326,unseen_subject_seen_item,val,7,1_2_Adv_4,l52_149,l52_149_1_2_Adv_4_0_0,52,False,0,1,1,2
1,0.5245680809020996,unseen_subject_seen_item,val,7,1_2_Adv_5,l12_92,l12_92_1_2_Adv_5_0_0,12,False,0,1,1,2
1,0.5163817405700684,unseen_subject_seen_item,val,7,1_2_Adv_5,l26_107,l26_107_1_2_Adv_5_0_0,26,False,0,1,1,2
0,0.5139563083648682,unseen_subject_seen_item,val,7,1_2_Adv_5,l52_149,l52_149_1_2_Adv_5_0_0,52,False,0,0,1,2
1,0.5181124806404114,unseen_subject_seen_item,val,7,1_2_Adv_6,l1_168,l1_168_1_2_Adv_6_0_0,1,False,0,1,1,2
1,0.5194759368896484,unseen_subject_seen_item,val,7,1_2_Adv_6,l29_110,l29_110_1_2_Adv_6_0_0,29,False,0,1,1,2
0,0.5339338779449463,unseen_subject_seen_item,val,7,1_2_Adv_6,l49_143,l49_143_1_2_Adv_6_0_0,49,False,0,0,1,2
1,0.5220662951469421,unseen_subject_seen_item,val,7,1_2_Ele_1,l12_92,l12_92_1_2_Ele_1_0_0,12,False,0,1,1,2
0,0.5173822641372681,unseen_subject_seen_item,val,7,1_2_Ele_1,l26_107,l26_107_1_2_Ele_1_0_0,26,False,0,0,1,2
0,0.51217120885849,unseen_subject_seen_item,val,7,1_2_Ele_1,l52_149,l52_149_1_2_Ele_1_0_0,52,False,0,0,1,2
1,0.5202698707580566,unseen_subject_seen_item,val,7,1_2_Ele_2,l12_92,l12_92_1_2_Ele_2_0_0,12,False,0,1,1,2
1,0.5201998353004456,unseen_subject_seen_item,val,7,1_2_Ele_2,l26_107,l26_107_1_2_Ele_2_0_0,26,False,0,1,1,2
1,0.5144196152687073,unseen_subject_seen_item,val,7,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.5163577198982239,unseen_subject_seen_item,val,7,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.5165420770645142,unseen_subject_seen_item,val,7,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.5298883318901062,unseen_subject_seen_item,val,7,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.5141262412071228,unseen_subject_seen_item,val,7,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
0,0.515414297580719,unseen_subject_seen_item,val,7,1_2_Ele_4,l29_110,l29_110_1_2_Ele_4_0_0,29,False,0,0,1,2
0,0.5332074761390686,unseen_subject_seen_item,val,7,1_2_Ele_4,l49_143,l49_143_1_2_Ele_4_0_0,49,False,0,0,1,2
1,0.5162256360054016,unseen_subject_seen_item,val,7,1_2_Ele_5,l1_168,l1_168_1_2_Ele_5_0_0,1,False,0,1,1,2
1,0.5315070748329163,unseen_subject_seen_item,val,7,1_2_Ele_5,l29_110,l29_110_1_2_Ele_5_0_0,29,False,0,1,1,2
1,0.5386411547660828,unseen_subject_seen_item,val,7,1_2_Ele_5,l49_143,l49_143_1_2_Ele_5_0_0,49,False,0,1,1,2
0,0.511877179145813,unseen_subject_seen_item,val,7,1_2_Ele_6,l12_92,l12_92_1_2_Ele_6_0_0,12,False,0,0,1,2
1,0.5091289281845093,unseen_subject_seen_item,val,7,1_2_Ele_6,l26_107,l26_107_1_2_Ele_6_0_0,26,False,0,1,1,2
1,0.5131182074546814,unseen_subject_seen_item,val,7,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
1,0.519140899181366,unseen_subject_seen_item,val,7,1_3_Adv_1,l1_168,l1_168_1_3_Adv_1_0_0,1,False,0,1,1,3
1,0.5170125961303711,unseen_subject_seen_item,val,7,1_3_Adv_1,l29_110,l29_110_1_3_Adv_1_0_0,29,False,0,1,1,3
1,0.5234865546226501,unseen_subject_seen_item,val,7,1_3_Adv_1,l49_143,l49_143_1_3_Adv_1_0_0,49,False,0,1,1,3
1,0.523110568523407,unseen_subject_seen_item,val,7,1_3_Adv_2,l12_92,l12_92_1_3_Adv_2_0_0,12,False,0,1,1,3
1,0.5106509327888489,unseen_subject_seen_item,val,7,1_3_Adv_2,l26_107,l26_107_1_3_Adv_2_0_0,26,False,0,1,1,3
1,0.5123420357704163,unseen_subject_seen_item,val,7,1_3_Adv_2,l52_149,l52_149_1_3_Adv_2_0_0,52,False,0,1,1,3
1,0.5153566598892212,unseen_subject_seen_item,val,7,1_3_Adv_3,l1_168,l1_168_1_3_Adv_3_0_0,1,False,0,1,1,3
1,0.5299752950668335,unseen_subject_seen_item,val,7,1_3_Adv_3,l29_110,l29_110_1_3_Adv_3_0_0,29,False,0,1,1,3
1,0.528265655040741,unseen_subject_seen_item,val,7,1_3_Adv_3,l49_143,l49_143_1_3_Adv_3_0_0,49,False,0,1,1,3
1,0.5167306661605835,unseen_subject_seen_item,val,7,1_3_Adv_4,l12_92,l12_92_1_3_Adv_4_0_0,12,False,0,1,1,3
1,0.5144516229629517,unseen_subject_seen_item,val,7,1_3_Adv_4,l26_107,l26_107_1_3_Adv_4_0_0,26,False,0,1,1,3
1,0.5138857960700989,unseen_subject_seen_item,val,7,1_3_Adv_4,l52_149,l52_149_1_3_Adv_4_0_0,52,False,0,1,1,3
0,0.5331947803497314,unseen_subject_seen_item,val,7,1_3_Adv_5,l12_92,l12_92_1_3_Adv_5_0_0,12,False,0,0,1,3
1,0.5154906511306763,unseen_subject_seen_item,val,7,1_3_Adv_5,l26_107,l26_107_1_3_Adv_5_0_0,26,False,0,1,1,3
0,0.5161852836608887,unseen_subject_seen_item,val,7,1_3_Adv_5,l52_149,l52_149_1_3_Adv_5_0_0,52,False,0,0,1,3
1,0.5195936560630798,unseen_subject_seen_item,val,7,1_3_Ele_1,l12_92,l12_92_1_3_Ele_1_0_0,12,False,0,1,1,3
1,0.5217872262001038,unseen_subject_seen_item,val,7,1_3_Ele_1,l26_107,l26_107_1_3_Ele_1_0_0,26,False,0,1,1,3
1,0.51209956407547,unseen_subject_seen_item,val,7,1_3_Ele_1,l52_149,l52_149_1_3_Ele_1_0_0,52,False,0,1,1,3
1,0.5135878920555115,unseen_subject_seen_item,val,7,1_3_Ele_2,l1_168,l1_168_1_3_Ele_2_0_0,1,False,0,1,1,3
1,0.5202221870422363,unseen_subject_seen_item,val,7,1_3_Ele_2,l29_110,l29_110_1_3_Ele_2_0_0,29,False,0,1,1,3
1,0.5345626473426819,unseen_subject_seen_item,val,7,1_3_Ele_2,l49_143,l49_143_1_3_Ele_2_0_0,49,False,0,1,1,3
1,0.5139433145523071,unseen_subject_seen_item,val,7,1_3_Ele_3,l12_92,l12_92_1_3_Ele_3_0_0,12,False,0,1,1,3
1,0.5105712413787842,unseen_subject_seen_item,val,7,1_3_Ele_3,l26_107,l26_107_1_3_Ele_3_0_0,26,False,0,1,1,3
0,0.5172675251960754,unseen_subject_seen_item,val,7,1_3_Ele_3,l52_149,l52_149_1_3_Ele_3_0_0,52,False,0,0,1,3
1,0.512175440788269,unseen_subject_seen_item,val,7,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.5122490525245667,unseen_subject_seen_item,val,7,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
0,0.5236336588859558,unseen_subject_seen_item,val,7,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
1,0.5148274302482605,unseen_subject_seen_item,val,7,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.516983151435852,unseen_subject_seen_item,val,7,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
0,0.5235809683799744,unseen_subject_seen_item,val,7,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.5285891890525818,unseen_subject_seen_item,val,7,1_4_Adv_1,l12_92,l12_92_1_4_Adv_1_0_0,12,False,0,1,1,4
1,0.5231572985649109,unseen_subject_seen_item,val,7,1_4_Adv_1,l26_107,l26_107_1_4_Adv_1_0_0,26,False,0,1,1,4
1,0.5160101652145386,unseen_subject_seen_item,val,7,1_4_Adv_1,l52_149,l52_149_1_4_Adv_1_0_0,52,False,0,1,1,4
1,0.5188478231430054,unseen_subject_seen_item,val,7,1_4_Adv_2,l12_92,l12_92_1_4_Adv_2_0_0,12,False,0,1,1,4
1,0.5223521590232849,unseen_subject_seen_item,val,7,1_4_Adv_2,l26_107,l26_107_1_4_Adv_2_0_0,26,False,0,1,1,4
0,0.5125158429145813,unseen_subject_seen_item,val,7,1_4_Adv_2,l52_149,l52_149_1_4_Adv_2_0_0,52,False,0,0,1,4
1,0.5180087685585022,unseen_subject_seen_item,val,7,1_4_Adv_3,l1_168,l1_168_1_4_Adv_3_0_0,1,False,0,1,1,4
1,0.5193096995353699,unseen_subject_seen_item,val,7,1_4_Adv_3,l29_110,l29_110_1_4_Adv_3_0_0,29,False,0,1,1,4
0,0.531230092048645,unseen_subject_seen_item,val,7,1_4_Adv_3,l49_143,l49_143_1_4_Adv_3_0_0,49,False,0,0,1,4
1,0.5174066424369812,unseen_subject_seen_item,val,7,1_4_Adv_4,l1_168,l1_168_1_4_Adv_4_0_0,1,False,0,1,1,4
1,0.5302848815917969,unseen_subject_seen_item,val,7,1_4_Adv_4,l29_110,l29_110_1_4_Adv_4_0_0,29,False,0,1,1,4
1,0.5378979444503784,unseen_subject_seen_item,val,7,1_4_Adv_4,l49_143,l49_143_1_4_Adv_4_0_0,49,False,0,1,1,4
1,0.5178954005241394,unseen_subject_seen_item,val,7,1_4_Adv_5,l12_92,l12_92_1_4_Adv_5_0_0,12,False,0,1,1,4
0,0.5154650211334229,unseen_subject_seen_item,val,7,1_4_Adv_5,l26_107,l26_107_1_4_Adv_5_0_0,26,False,0,0,1,4
1,0.5136683583259583,unseen_subject_seen_item,val,7,1_4_Adv_5,l52_149,l52_149_1_4_Adv_5_0_0,52,False,0,1,1,4
0,0.5173588395118713,unseen_subject_seen_item,val,7,1_4_Ele_1,l1_168,l1_168_1_4_Ele_1_0_0,1,False,0,0,1,4
1,0.5263680219650269,unseen_subject_seen_item,val,7,1_4_Ele_1,l29_110,l29_110_1_4_Ele_1_0_0,29,False,0,1,1,4
1,0.5316261649131775,unseen_subject_seen_item,val,7,1_4_Ele_1,l49_143,l49_143_1_4_Ele_1_0_0,49,False,0,1,1,4
1,0.5155687928199768,unseen_subject_seen_item,val,7,1_4_Ele_2,l1_168,l1_168_1_4_Ele_2_0_0,1,False,0,1,1,4
1,0.5126116871833801,unseen_subject_seen_item,val,7,1_4_Ele_2,l29_110,l29_110_1_4_Ele_2_0_0,29,False,0,1,1,4
1,0.5194619297981262,unseen_subject_seen_item,val,7,1_4_Ele_2,l49_143,l49_143_1_4_Ele_2_0_0,49,False,0,1,1,4
1,0.5231516361236572,unseen_subject_seen_item,val,7,1_4_Ele_3,l12_92,l12_92_1_4_Ele_3_0_0,12,False,0,1,1,4
1,0.5145307779312134,unseen_subject_seen_item,val,7,1_4_Ele_3,l26_107,l26_107_1_4_Ele_3_0_0,26,False,0,1,1,4
1,0.510982871055603,unseen_subject_seen_item,val,7,1_4_Ele_3,l52_149,l52_149_1_4_Ele_3_0_0,52,False,0,1,1,4
1,0.5203211307525635,unseen_subject_seen_item,val,7,1_4_Ele_4,l12_92,l12_92_1_4_Ele_4_0_0,12,False,0,1,1,4
1,0.517784833908081,unseen_subject_seen_item,val,7,1_4_Ele_4,l26_107,l26_107_1_4_Ele_4_0_0,26,False,0,1,1,4
1,0.5129733681678772,unseen_subject_seen_item,val,7,1_4_Ele_4,l52_149,l52_149_1_4_Ele_4_0_0,52,False,0,1,1,4
1,0.5206772089004517,unseen_subject_seen_item,val,7,1_4_Ele_5,l1_168,l1_168_1_4_Ele_5_0_0,1,False,0,1,1,4
1,0.5355943441390991,unseen_subject_seen_item,val,7,1_4_Ele_5,l29_110,l29_110_1_4_Ele_5_0_0,29,False,0,1,1,4
1,0.5345831513404846,unseen_subject_seen_item,val,7,1_4_Ele_5,l49_143,l49_143_1_4_Ele_5_0_0,49,False,0,1,1,4
1,0.5227463841438293,unseen_subject_seen_item,val,7,1_7_Adv_1,l12_92,l12_92_1_7_Adv_1_0_0,12,False,0,1,1,7
