label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5103508234024048,unseen_subject_seen_item,val,3,dickens,msd042,msd042_dickens_3,1,1.0
1,0.5103523135185242,unseen_subject_seen_item,val,3,dickens,msd042,msd042_dickens_4,1,1.0
1,0.506507158279419,unseen_subject_seen_item,val,3,dickens,msd042,msd042_dickens_5,1,1.0
1,0.5126663446426392,unseen_subject_seen_item,val,3,dickens,msd046,msd046_dickens_1,1,1.0
1,0.5126662254333496,unseen_subject_seen_item,val,3,dickens,msd046,msd046_dickens_2,1,1.0
1,0.5126651525497437,unseen_subject_seen_item,val,3,dickens,msd046,msd046_dickens_3,1,1.0
1,0.5126653909683228,unseen_subject_seen_item,val,3,dickens,msd046,msd046_dickens_4,1,1.0
0,0.5126633644104004,unseen_subject_seen_item,val,3,dickens,msd046,msd046_dickens_5,0,1.0
0,0.5072190165519714,unseen_subject_seen_item,val,3,dickens,msd050,msd050_dickens_1,0,1.0
1,0.5072194933891296,unseen_subject_seen_item,val,3,dickens,msd050,msd050_dickens_2,1,1.0
1,0.5100533962249756,unseen_subject_seen_item,val,3,dickens,msd050,msd050_dickens_3,1,1.0
1,0.5100521445274353,unseen_subject_seen_item,val,3,dickens,msd050,msd050_dickens_4,1,1.0
1,0.5100521445274353,unseen_subject_seen_item,val,3,dickens,msd050,msd050_dickens_5,1,1.0
1,0.5148648023605347,unseen_subject_seen_item,val,3,dickens,msd057,msd057_dickens_1,1,1.0
1,0.515529990196228,unseen_subject_seen_item,val,3,dickens,msd057,msd057_dickens_2,1,1.0
1,0.5155327916145325,unseen_subject_seen_item,val,3,dickens,msd057,msd057_dickens_3,1,1.0
1,0.5155313014984131,unseen_subject_seen_item,val,3,dickens,msd057,msd057_dickens_4,1,1.0
0,0.5155308246612549,unseen_subject_seen_item,val,3,dickens,msd057,msd057_dickens_5,0,1.0
1,0.5130941867828369,unseen_subject_seen_item,val,3,dickens,msd059,msd059_dickens_1,1,1.0
1,0.5131786465644836,unseen_subject_seen_item,val,3,dickens,msd059,msd059_dickens_2,1,1.0
0,0.5131795406341553,unseen_subject_seen_item,val,3,dickens,msd059,msd059_dickens_3,0,1.0
1,0.5131781697273254,unseen_subject_seen_item,val,3,dickens,msd059,msd059_dickens_4,1,1.0
0,0.5083538889884949,unseen_subject_seen_item,val,3,dickens,msd059,msd059_dickens_5,0,1.0
0,0.5124520063400269,unseen_subject_seen_item,val,3,dickens,msd065,msd065_dickens_1,0,0.0
1,0.5124520659446716,unseen_subject_seen_item,val,3,dickens,msd065,msd065_dickens_2,1,0.0
1,0.5124533772468567,unseen_subject_seen_item,val,3,dickens,msd065,msd065_dickens_3,1,0.0
1,0.5124518275260925,unseen_subject_seen_item,val,3,dickens,msd065,msd065_dickens_4,1,0.0
0,0.5124502182006836,unseen_subject_seen_item,val,3,dickens,msd065,msd065_dickens_5,0,0.0
0,0.5108464956283569,unseen_subject_seen_item,val,3,dickens,msd068,msd068_dickens_1,0,2.0
0,0.5108467936515808,unseen_subject_seen_item,val,3,dickens,msd068,msd068_dickens_2,0,2.0
1,0.5105866193771362,unseen_subject_seen_item,val,3,dickens,msd068,msd068_dickens_3,1,2.0
0,0.5105875730514526,unseen_subject_seen_item,val,3,dickens,msd068,msd068_dickens_4,0,2.0
0,0.5105849504470825,unseen_subject_seen_item,val,3,dickens,msd068,msd068_dickens_5,0,2.0
1,0.5123762488365173,unseen_subject_seen_item,val,3,dickens,msd071,msd071_dickens_1,1,1.0
1,0.5123745203018188,unseen_subject_seen_item,val,3,dickens,msd071,msd071_dickens_2,1,1.0
1,0.5123772621154785,unseen_subject_seen_item,val,3,dickens,msd071,msd071_dickens_3,1,1.0
1,0.5123767852783203,unseen_subject_seen_item,val,3,dickens,msd071,msd071_dickens_4,1,1.0
0,0.5123758912086487,unseen_subject_seen_item,val,3,dickens,msd071,msd071_dickens_5,0,1.0
1,0.515636146068573,unseen_subject_seen_item,val,3,dickens,msd080,msd080_dickens_1,1,1.0
1,0.5156905651092529,unseen_subject_seen_item,val,3,dickens,msd080,msd080_dickens_2,1,1.0
1,0.5156882405281067,unseen_subject_seen_item,val,3,dickens,msd080,msd080_dickens_3,1,1.0
0,0.5156893134117126,unseen_subject_seen_item,val,3,dickens,msd080,msd080_dickens_4,0,1.0
0,0.508953869342804,unseen_subject_seen_item,val,3,dickens,msd080,msd080_dickens_5,0,1.0
1,0.5148875117301941,unseen_subject_seen_item,val,3,dickens,msd083,msd083_dickens_1,1,1.0
1,0.5148874521255493,unseen_subject_seen_item,val,3,dickens,msd083,msd083_dickens_2,1,1.0
0,0.5148867964744568,unseen_subject_seen_item,val,3,dickens,msd083,msd083_dickens_3,0,1.0
1,0.5148871541023254,unseen_subject_seen_item,val,3,dickens,msd083,msd083_dickens_4,1,1.0
0,0.5148876309394836,unseen_subject_seen_item,val,3,dickens,msd083,msd083_dickens_5,0,1.0
0,0.5107950568199158,unseen_subject_seen_item,val,3,dickens,msd089,msd089_dickens_1,0,1.0
0,0.5107858180999756,unseen_subject_seen_item,val,3,dickens,msd089,msd089_dickens_2,0,1.0
1,0.515805184841156,unseen_subject_seen_item,val,3,dickens,msd089,msd089_dickens_3,1,1.0
1,0.5158069133758545,unseen_subject_seen_item,val,3,dickens,msd089,msd089_dickens_4,1,1.0
0,0.5158021450042725,unseen_subject_seen_item,val,3,dickens,msd089,msd089_dickens_5,0,1.0
1,0.5098845362663269,unseen_subject_seen_item,val,3,dickens,msd090,msd090_dickens_1,1,1.0
1,0.5117257237434387,unseen_subject_seen_item,val,3,dickens,msd090,msd090_dickens_2,1,1.0
0,0.5117276906967163,unseen_subject_seen_item,val,3,dickens,msd090,msd090_dickens_3,0,1.0
1,0.5117244124412537,unseen_subject_seen_item,val,3,dickens,msd090,msd090_dickens_4,1,1.0
0,0.5117238163948059,unseen_subject_seen_item,val,3,dickens,msd090,msd090_dickens_5,0,1.0
0,0.51384437084198,unseen_subject_seen_item,val,3,dickens,msd096,msd096_dickens_1,0,0.0
1,0.5138943791389465,unseen_subject_seen_item,val,3,dickens,msd096,msd096_dickens_2,1,0.0
0,0.5138953924179077,unseen_subject_seen_item,val,3,dickens,msd096,msd096_dickens_3,0,0.0
1,0.5138959288597107,unseen_subject_seen_item,val,3,dickens,msd096,msd096_dickens_4,1,0.0
0,0.5096322298049927,unseen_subject_seen_item,val,3,dickens,msd096,msd096_dickens_5,0,0.0
1,0.5112959742546082,unseen_subject_seen_item,val,3,dickens,msd098,msd098_dickens_1,1,1.0
1,0.5116124153137207,unseen_subject_seen_item,val,3,dickens,msd098,msd098_dickens_2,1,1.0
1,0.5116118788719177,unseen_subject_seen_item,val,3,dickens,msd098,msd098_dickens_3,1,1.0
1,0.5116133689880371,unseen_subject_seen_item,val,3,dickens,msd098,msd098_dickens_4,1,1.0
0,0.5116115212440491,unseen_subject_seen_item,val,3,dickens,msd098,msd098_dickens_5,0,1.0
0,0.516284167766571,unseen_subject_seen_item,val,3,dickens,msd101,msd101_dickens_1,0,0.0
1,0.5162833333015442,unseen_subject_seen_item,val,3,dickens,msd101,msd101_dickens_2,1,0.0
0,0.513602614402771,unseen_subject_seen_item,val,3,dickens,msd101,msd101_dickens_3,0,0.0
1,0.5136034488677979,unseen_subject_seen_item,val,3,dickens,msd101,msd101_dickens_4,1,0.0
0,0.5136011242866516,unseen_subject_seen_item,val,3,dickens,msd101,msd101_dickens_5,0,0.0
1,0.5084530115127563,unseen_subject_seen_item,val,3,dickens,msd102,msd102_dickens_1,1,1.0
1,0.5084534287452698,unseen_subject_seen_item,val,3,dickens,msd102,msd102_dickens_2,1,1.0
1,0.5084545612335205,unseen_subject_seen_item,val,3,dickens,msd102,msd102_dickens_3,1,1.0
0,0.5084531307220459,unseen_subject_seen_item,val,3,dickens,msd102,msd102_dickens_4,0,1.0
1,0.5084515810012817,unseen_subject_seen_item,val,3,dickens,msd102,msd102_dickens_5,1,1.0
0,0.5141635537147522,unseen_subject_seen_item,val,3,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.5141687393188477,unseen_subject_seen_item,val,3,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.5141652226448059,unseen_subject_seen_item,val,3,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.5141657590866089,unseen_subject_seen_item,val,3,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.5141667127609253,unseen_subject_seen_item,val,3,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.5134680867195129,unseen_subject_seen_item,val,3,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.5135164856910706,unseen_subject_seen_item,val,3,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.5135132074356079,unseen_subject_seen_item,val,3,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.5171859860420227,unseen_subject_seen_item,val,3,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.5171857476234436,unseen_subject_seen_item,val,3,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.5087102651596069,unseen_subject_seen_item,val,3,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.5085012316703796,unseen_subject_seen_item,val,3,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.5086309313774109,unseen_subject_seen_item,val,3,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.5086320042610168,unseen_subject_seen_item,val,3,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.5086314678192139,unseen_subject_seen_item,val,3,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.5157371759414673,unseen_subject_seen_item,val,3,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.51573246717453,unseen_subject_seen_item,val,3,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5157349109649658,unseen_subject_seen_item,val,3,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.5157372951507568,unseen_subject_seen_item,val,3,flytrap,msd018,msd018_flytrap_4,1,2.0
0,0.5157355070114136,unseen_subject_seen_item,val,3,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.5155354738235474,unseen_subject_seen_item,val,3,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.5155312418937683,unseen_subject_seen_item,val,3,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.5155352354049683,unseen_subject_seen_item,val,3,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.5155331492424011,unseen_subject_seen_item,val,3,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.5096617937088013,unseen_subject_seen_item,val,3,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.5114356279373169,unseen_subject_seen_item,val,3,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.5114344954490662,unseen_subject_seen_item,val,3,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.5114325881004333,unseen_subject_seen_item,val,3,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.511433482170105,unseen_subject_seen_item,val,3,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.511435329914093,unseen_subject_seen_item,val,3,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.5086842179298401,unseen_subject_seen_item,val,3,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.5086836814880371,unseen_subject_seen_item,val,3,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.5132607221603394,unseen_subject_seen_item,val,3,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.5132592916488647,unseen_subject_seen_item,val,3,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.5132602453231812,unseen_subject_seen_item,val,3,flytrap,msd035,msd035_flytrap_5,1,1.0
1,0.5075830817222595,unseen_subject_seen_item,val,3,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.5163679122924805,unseen_subject_seen_item,val,3,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.5163660645484924,unseen_subject_seen_item,val,3,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.5163673162460327,unseen_subject_seen_item,val,3,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.5163683891296387,unseen_subject_seen_item,val,3,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.514288604259491,unseen_subject_seen_item,val,3,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.5142906308174133,unseen_subject_seen_item,val,3,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.5142897963523865,unseen_subject_seen_item,val,3,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.5142908096313477,unseen_subject_seen_item,val,3,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.5067618489265442,unseen_subject_seen_item,val,3,flytrap,msd042,msd042_flytrap_5,0,1.0
1,0.5150182247161865,unseen_subject_seen_item,val,3,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.5150206089019775,unseen_subject_seen_item,val,3,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.5150184631347656,unseen_subject_seen_item,val,3,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.5150219798088074,unseen_subject_seen_item,val,3,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.515021562576294,unseen_subject_seen_item,val,3,flytrap,msd046,msd046_flytrap_5,1,2.0
1,0.507754385471344,unseen_subject_seen_item,val,3,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.5077577829360962,unseen_subject_seen_item,val,3,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.513676106929779,unseen_subject_seen_item,val,3,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.5136744976043701,unseen_subject_seen_item,val,3,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.5136745572090149,unseen_subject_seen_item,val,3,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.512197732925415,unseen_subject_seen_item,val,3,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.5153647661209106,unseen_subject_seen_item,val,3,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.5153636336326599,unseen_subject_seen_item,val,3,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.5153679251670837,unseen_subject_seen_item,val,3,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.5153697729110718,unseen_subject_seen_item,val,3,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.5145281553268433,unseen_subject_seen_item,val,3,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.5145285725593567,unseen_subject_seen_item,val,3,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.5145263671875,unseen_subject_seen_item,val,3,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.5145278573036194,unseen_subject_seen_item,val,3,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.5134760737419128,unseen_subject_seen_item,val,3,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.5121696591377258,unseen_subject_seen_item,val,3,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.5129046440124512,unseen_subject_seen_item,val,3,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.5129055380821228,unseen_subject_seen_item,val,3,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.5113095641136169,unseen_subject_seen_item,val,3,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.5113096833229065,unseen_subject_seen_item,val,3,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.5154855251312256,unseen_subject_seen_item,val,3,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.5154843926429749,unseen_subject_seen_item,val,3,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.5106527805328369,unseen_subject_seen_item,val,3,flytrap,msd068,msd068_flytrap_3,1,3.0
0,0.5106554627418518,unseen_subject_seen_item,val,3,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.5106558203697205,unseen_subject_seen_item,val,3,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.5136620998382568,unseen_subject_seen_item,val,3,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.5136604905128479,unseen_subject_seen_item,val,3,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.513659656047821,unseen_subject_seen_item,val,3,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.5136616230010986,unseen_subject_seen_item,val,3,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.5136616230010986,unseen_subject_seen_item,val,3,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.5101368427276611,unseen_subject_seen_item,val,3,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.5101352334022522,unseen_subject_seen_item,val,3,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.5101356506347656,unseen_subject_seen_item,val,3,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.5101346969604492,unseen_subject_seen_item,val,3,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.5072641372680664,unseen_subject_seen_item,val,3,flytrap,msd080,msd080_flytrap_5,0,2.0
0,0.5161064863204956,unseen_subject_seen_item,val,3,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.5161053538322449,unseen_subject_seen_item,val,3,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.5161053538322449,unseen_subject_seen_item,val,3,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.5161077976226807,unseen_subject_seen_item,val,3,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.5161070227622986,unseen_subject_seen_item,val,3,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.5090193748474121,unseen_subject_seen_item,val,3,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.5090172290802002,unseen_subject_seen_item,val,3,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.5156676769256592,unseen_subject_seen_item,val,3,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.5156658291816711,unseen_subject_seen_item,val,3,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.5156681537628174,unseen_subject_seen_item,val,3,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.5141265392303467,unseen_subject_seen_item,val,3,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.5141295194625854,unseen_subject_seen_item,val,3,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.5141268372535706,unseen_subject_seen_item,val,3,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.5141266584396362,unseen_subject_seen_item,val,3,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.5141275525093079,unseen_subject_seen_item,val,3,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.5202857851982117,unseen_subject_seen_item,val,3,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.5200686454772949,unseen_subject_seen_item,val,3,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.5200661420822144,unseen_subject_seen_item,val,3,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.5200670957565308,unseen_subject_seen_item,val,3,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.5123389363288879,unseen_subject_seen_item,val,3,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.5175212621688843,unseen_subject_seen_item,val,3,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.5175701379776001,unseen_subject_seen_item,val,3,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.5175701379776001,unseen_subject_seen_item,val,3,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.5111313462257385,unseen_subject_seen_item,val,3,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.5111322999000549,unseen_subject_seen_item,val,3,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.5158061981201172,unseen_subject_seen_item,val,3,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.5157520174980164,unseen_subject_seen_item,val,3,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.5137176513671875,unseen_subject_seen_item,val,3,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.5137195587158203,unseen_subject_seen_item,val,3,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.5137202739715576,unseen_subject_seen_item,val,3,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.5176594853401184,unseen_subject_seen_item,val,3,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.5176598429679871,unseen_subject_seen_item,val,3,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.5176559686660767,unseen_subject_seen_item,val,3,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.5176584720611572,unseen_subject_seen_item,val,3,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.5176601409912109,unseen_subject_seen_item,val,3,flytrap,msd102,msd102_flytrap_5,0,1.0
0,0.51358562707901,unseen_subject_unseen_item,val,3,genome,msd002,msd002_genome_1,0,1.0
1,0.5134704113006592,unseen_subject_unseen_item,val,3,genome,msd002,msd002_genome_2,1,1.0
1,0.5134694576263428,unseen_subject_unseen_item,val,3,genome,msd002,msd002_genome_3,1,1.0
1,0.513469934463501,unseen_subject_unseen_item,val,3,genome,msd002,msd002_genome_4,1,1.0
0,0.5134695172309875,unseen_subject_unseen_item,val,3,genome,msd002,msd002_genome_5,0,1.0
1,0.5073353052139282,unseen_subject_unseen_item,val,3,genome,msd005,msd005_genome_1,1,2.0
1,0.5073347091674805,unseen_subject_unseen_item,val,3,genome,msd005,msd005_genome_2,1,2.0
0,0.5073363780975342,unseen_subject_unseen_item,val,3,genome,msd005,msd005_genome_3,0,2.0
1,0.5159220695495605,unseen_subject_unseen_item,val,3,genome,msd005,msd005_genome_4,1,2.0
1,0.5159247517585754,unseen_subject_unseen_item,val,3,genome,msd005,msd005_genome_5,1,2.0
0,0.5095124840736389,unseen_subject_unseen_item,val,3,genome,msd009,msd009_genome_1,0,1.0
1,0.5095133781433105,unseen_subject_unseen_item,val,3,genome,msd009,msd009_genome_2,1,1.0
0,0.5095130801200867,unseen_subject_unseen_item,val,3,genome,msd009,msd009_genome_3,0,1.0
1,0.509512722492218,unseen_subject_unseen_item,val,3,genome,msd009,msd009_genome_4,1,1.0
0,0.5095129609107971,unseen_subject_unseen_item,val,3,genome,msd009,msd009_genome_5,0,1.0
0,0.5153267979621887,unseen_subject_unseen_item,val,3,genome,msd018,msd018_genome_1,0,1.0
0,0.5153312087059021,unseen_subject_unseen_item,val,3,genome,msd018,msd018_genome_2,0,1.0
0,0.515326738357544,unseen_subject_unseen_item,val,3,genome,msd018,msd018_genome_3,0,1.0
1,0.5153257846832275,unseen_subject_unseen_item,val,3,genome,msd018,msd018_genome_4,1,1.0
1,0.5153270959854126,unseen_subject_unseen_item,val,3,genome,msd018,msd018_genome_5,1,1.0
1,0.5146065354347229,unseen_subject_unseen_item,val,3,genome,msd024,msd024_genome_1,1,0.0
1,0.5146064758300781,unseen_subject_unseen_item,val,3,genome,msd024,msd024_genome_2,1,0.0
1,0.514603853225708,unseen_subject_unseen_item,val,3,genome,msd024,msd024_genome_3,1,0.0
1,0.5146028399467468,unseen_subject_unseen_item,val,3,genome,msd024,msd024_genome_4,1,0.0
0,0.5070275664329529,unseen_subject_unseen_item,val,3,genome,msd024,msd024_genome_5,0,0.0
1,0.5083252787590027,unseen_subject_unseen_item,val,3,genome,msd025,msd025_genome_1,1,1.0
0,0.5083257555961609,unseen_subject_unseen_item,val,3,genome,msd025,msd025_genome_2,0,1.0
1,0.5083232522010803,unseen_subject_unseen_item,val,3,genome,msd025,msd025_genome_3,1,1.0
0,0.5083257555961609,unseen_subject_unseen_item,val,3,genome,msd025,msd025_genome_4,0,1.0
0,0.5083244442939758,unseen_subject_unseen_item,val,3,genome,msd025,msd025_genome_5,0,1.0
1,0.5090103149414062,unseen_subject_unseen_item,val,3,genome,msd035,msd035_genome_1,1,1.0
1,0.5090186595916748,unseen_subject_unseen_item,val,3,genome,msd035,msd035_genome_2,1,1.0
0,0.5158013701438904,unseen_subject_unseen_item,val,3,genome,msd035,msd035_genome_3,0,1.0
0,0.5158036947250366,unseen_subject_unseen_item,val,3,genome,msd035,msd035_genome_4,0,1.0
0,0.5158002376556396,unseen_subject_unseen_item,val,3,genome,msd035,msd035_genome_5,0,1.0
0,0.5101727843284607,unseen_subject_unseen_item,val,3,genome,msd037,msd037_genome_1,0,1.0
1,0.5144203305244446,unseen_subject_unseen_item,val,3,genome,msd037,msd037_genome_2,1,1.0
1,0.5144167542457581,unseen_subject_unseen_item,val,3,genome,msd037,msd037_genome_3,1,1.0
0,0.5144181251525879,unseen_subject_unseen_item,val,3,genome,msd037,msd037_genome_4,0,1.0
0,0.5144182443618774,unseen_subject_unseen_item,val,3,genome,msd037,msd037_genome_5,0,1.0
1,0.5153854489326477,unseen_subject_unseen_item,val,3,genome,msd042,msd042_genome_1,1,1.0
0,0.5153853893280029,unseen_subject_unseen_item,val,3,genome,msd042,msd042_genome_2,0,1.0
0,0.5153821706771851,unseen_subject_unseen_item,val,3,genome,msd042,msd042_genome_3,0,1.0
1,0.5153821706771851,unseen_subject_unseen_item,val,3,genome,msd042,msd042_genome_4,1,1.0
1,0.5067713856697083,unseen_subject_unseen_item,val,3,genome,msd042,msd042_genome_5,1,1.0
1,0.5141599774360657,unseen_subject_unseen_item,val,3,genome,msd046,msd046_genome_1,1,1.0
1,0.5141542553901672,unseen_subject_unseen_item,val,3,genome,msd046,msd046_genome_2,1,1.0
0,0.5141507387161255,unseen_subject_unseen_item,val,3,genome,msd046,msd046_genome_3,0,1.0
1,0.5141505002975464,unseen_subject_unseen_item,val,3,genome,msd046,msd046_genome_4,1,1.0
0,0.5141520500183105,unseen_subject_unseen_item,val,3,genome,msd046,msd046_genome_5,0,1.0
1,0.507072925567627,unseen_subject_unseen_item,val,3,genome,msd050,msd050_genome_1,1,1.0
1,0.5070725679397583,unseen_subject_unseen_item,val,3,genome,msd050,msd050_genome_2,1,1.0
0,0.5105298161506653,unseen_subject_unseen_item,val,3,genome,msd050,msd050_genome_3,0,1.0
1,0.5105295181274414,unseen_subject_unseen_item,val,3,genome,msd050,msd050_genome_4,1,1.0
0,0.510529637336731,unseen_subject_unseen_item,val,3,genome,msd050,msd050_genome_5,0,1.0
0,0.5148407816886902,unseen_subject_unseen_item,val,3,genome,msd057,msd057_genome_1,0,2.0
1,0.5153195858001709,unseen_subject_unseen_item,val,3,genome,msd057,msd057_genome_2,1,2.0
0,0.5153160691261292,unseen_subject_unseen_item,val,3,genome,msd057,msd057_genome_3,0,2.0
0,0.5153182744979858,unseen_subject_unseen_item,val,3,genome,msd057,msd057_genome_4,0,2.0
0,0.5153172016143799,unseen_subject_unseen_item,val,3,genome,msd057,msd057_genome_5,0,2.0
1,0.5151172280311584,unseen_subject_unseen_item,val,3,genome,msd059,msd059_genome_1,1,1.0
0,0.5141749978065491,unseen_subject_unseen_item,val,3,genome,msd059,msd059_genome_2,0,1.0
1,0.5141730308532715,unseen_subject_unseen_item,val,3,genome,msd059,msd059_genome_3,1,1.0
1,0.5141743421554565,unseen_subject_unseen_item,val,3,genome,msd059,msd059_genome_4,1,1.0
0,0.5141730308532715,unseen_subject_unseen_item,val,3,genome,msd059,msd059_genome_5,0,1.0
1,0.5126056671142578,unseen_subject_unseen_item,val,3,genome,msd065,msd065_genome_1,1,2.0
0,0.5126051902770996,unseen_subject_unseen_item,val,3,genome,msd065,msd065_genome_2,0,2.0
0,0.5126054883003235,unseen_subject_unseen_item,val,3,genome,msd065,msd065_genome_3,0,2.0
1,0.5129462480545044,unseen_subject_unseen_item,val,3,genome,msd065,msd065_genome_4,1,2.0
0,0.5129432678222656,unseen_subject_unseen_item,val,3,genome,msd065,msd065_genome_5,0,2.0
0,0.5144004225730896,unseen_subject_unseen_item,val,3,genome,msd068,msd068_genome_1,0,2.0
0,0.514401912689209,unseen_subject_unseen_item,val,3,genome,msd068,msd068_genome_2,0,2.0
